10.028552798881 0.076763210556
10.043279014445 0.076619816445
10.058005230009 0.076476563394
10.072731445572 0.076333466125
10.087457661136 0.076190539742
10.102183876700 0.076047797723
10.116910092263 0.075905250087
10.131636307827 0.075762901956
10.146362523391 0.075620752649
10.161088738954 0.075478795410
10.175814954518 0.075337017758
10.190541170082 0.075195402413
10.205267385646 0.075053928655
10.219993601209 0.074912573966
10.234719816773 0.074771315765
10.249446032337 0.074630133069
10.264172247900 0.074489007957
10.278898463464 0.074347926709
10.293624679028 0.074206880600
10.308350894591 0.074065866313
10.323077110155 0.073924885977
10.337803325719 0.073783946874
10.352529541283 0.073643060825
10.367255756846 0.073502243308
10.381981972410 0.073361512342
10.396708187974 0.073220887199
10.411434403537 0.073080387017
10.426160619101 0.072940029413
10.440886834665 0.072799829186
10.455613050229 0.072659797251
10.470339265792 0.072519939888
10.485065481356 0.072380258399
10.499791696920 0.072240749223
10.514517912483 0.072101404498
10.529244128047 0.071962213030
10.543970343611 0.071823161552
10.558696559174 0.071684236153
10.573422774738 0.071545423702
10.588148990302 0.071406713124
10.602875205866 0.071268096369
10.617601421429 0.071129568994
10.632327636993 0.070991130301
10.647053852557 0.070852783023
10.661780068120 0.070714532652
10.676506283684 0.070576386489
10.691232499248 0.070438352569
10.705958714811 0.070300438610
10.720684930375 0.070162651113
10.735411145939 0.070024994749
10.750137361503 0.069887472071
10.764863577066 0.069750083601
10.779589792630 0.069612828234
10.794316008194 0.069475703914
10.809042223757 0.069338708441
10.823768439321 0.069201840307
10.838494654885 0.069065099434
10.853220870448 0.068928487684
10.867947086012 0.068792009085
10.882673301576 0.068655669730
10.897399517140 0.068519477344
10.912125732703 0.068383440591
10.926851948267 0.068247568205
10.941578163831 0.068111868063
10.956304379394 0.067976346335
10.971030594958 0.067841006823
10.985756810522 0.067705850590
11.000483026085 0.067570875925
11.015209241649 0.067436078641
11.029935457213 0.067301452660
11.044661672777 0.067166990795
11.059387888340 0.067032685602
11.074114103904 0.066898530177
11.088840319468 0.066764518793
11.103566535031 0.066630647290
11.118292750595 0.066496913184
11.133018966159 0.066363315519
11.147745181722 0.066229854501
11.162471397286 0.066096531023
11.177197612850 0.065963346154
11.191923828414 0.065830300723
11.206650043977 0.065697395039
11.221376259541 0.065564628819
11.236102475105 0.065432001306
11.250828690668 0.065299511572
11.265554906232 0.065167158928
11.280281121796 0.065034943378
11.295007337359 0.064902866039
11.309733552923 0.064770929447
11.324459768487 0.064639137705
11.339185984051 0.064507496442
11.353912199614 0.064376012582
11.368638415178 0.064244693947
11.383364630742 0.064113548737
11.398090846305 0.063982584961
11.412817061869 0.063851809862
11.427543277433 0.063721229428
11.442269492997 0.063590848029
11.456995708560 0.063460668227
11.471721924124 0.063330690790
11.486448139688 0.063200914901
11.501174355251 0.063071338548
11.515900570815 0.062941959058
11.530626786379 0.062812773713
11.545353001942 0.062683780390
11.560079217506 0.062554978149
11.574805433070 0.062426367699
11.589531648634 0.062297951711
11.604257864197 0.062169734908
11.618984079761 0.062041723950
11.633710295325 0.061913927108
11.648436510888 0.061786353768
11.663162726452 0.061659013815
11.677888942016 0.061531916964
11.692615157579 0.061405072115
11.707341373143 0.061278486783
11.722067588707 0.061152166674
11.736793804271 0.061026115437
11.751520019834 0.060900334612
11.766246235398 0.060774823770
11.780972450962 0.060649580818
11.795698666525 0.060524602443
11.810424882089 0.060399884639
11.825151097653 0.060275423277
11.839877313216 0.060151214666
11.854603528780 0.060027256068
11.869329744344 0.059903546140
11.884055959908 0.059780085273
11.898782175471 0.059656875822
11.913508391035 0.059533922216
11.928234606599 0.059411230946
11.942960822162 0.059288810437
11.957687037726 0.059166670804
11.972413253290 0.059044823494
11.987139468853 0.058923280850
12.001865684417 0.058802055580
12.016591899981 0.058681160190
12.031318115545 0.058560606381
12.046044331108 0.058440404467
12.060770546672 0.058320562844
12.075496762236 0.058201087541
12.090222977799 0.058081981901
12.104949193363 0.057963246407
12.119675408927 0.057844878673
12.134401624490 0.057726873598
12.149127840054 0.057609223672
12.163854055618 0.057491919406
12.178580271182 0.057374949851
12.193306486745 0.057258303163
12.208032702309 0.057141967157
12.222758917873 0.057025929829
12.237485133436 0.056910179788
12.252211349000 0.056794706590
12.266937564564 0.056679500958
12.281663780127 0.056564554888
12.296389995691 0.056449861667
12.311116211255 0.056335415812
12.325842426819 0.056221212984
12.340568642382 0.056107249882
12.355294857946 0.055993524167
12.370021073510 0.055880034421
12.384747289073 0.055766780166
12.399473504637 0.055653761930
12.414199720201 0.055540981352
12.428925935765 0.055428441305
12.443652151328 0.055316146015
12.458378366892 0.055204101135
12.473104582456 0.055092313753
12.487830798019 0.054980792319
12.502557013583 0.054869546460
12.517283229147 0.054758586709
12.532009444710 0.054647924135
12.546735660274 0.054537569913
12.561461875838 0.054427534861
12.576188091402 0.054317828977
12.590914306965 0.054208461017
12.605640522529 0.054099438147
12.620366738093 0.053990765697
12.635092953656 0.053882447023
12.649819169220 0.053774483506
12.664545384784 0.053666874648
12.679271600347 0.053559618274
12.693997815911 0.053452710809
12.708724031475 0.053346147592
12.723450247039 0.053239923205
12.738176462602 0.053134031793
12.752902678166 0.053028467338
12.767628893730 0.052923223895
12.782355109293 0.052818295765
12.797081324857 0.052713677615
12.811807540421 0.052609364557
12.826533755984 0.052505352189
12.841259971548 0.052401636617
12.855986187112 0.052298214472
12.870712402676 0.052195082928
12.885438618239 0.052092239729
12.900164833803 0.051989683222
12.914891049367 0.051887412395
12.929617264930 0.051785426919
12.944343480494 0.051683727170
12.959069696058 0.051582314244
12.973795911621 0.051481189946
12.988522127185 0.051380356751
13.003248342749 0.051279817744
13.017974558313 0.051179576535
13.032700773876 0.051079637163
13.047426989440 0.050980003983
13.062153205004 0.050880681556
13.076879420567 0.050781674539
13.091605636131 0.050682987579
13.106331851695 0.050584625220
13.121058067258 0.050486591812
13.135784282822 0.050388891426
13.150510498386 0.050291527783
13.165236713950 0.050194504175
13.179962929513 0.050097823403
13.194689145077 0.050001487714
13.209415360641 0.049905498749
13.224141576204 0.049809857517
13.238867791768 0.049714564375
13.253594007332 0.049619619045
13.268320222896 0.049525020656
13.283046438459 0.049430767814
13.297772654023 0.049336858706
13.312498869587 0.049243291222
13.327225085150 0.049150063100
13.341951300714 0.049057172075
13.356677516278 0.048964616025
13.371403731841 0.048872393114
13.386129947405 0.048780501896
13.400856162969 0.048688941406
13.415582378533 0.048597711202
13.430308594096 0.048506811375
13.445034809660 0.048416242517
13.459761025224 0.048326005655
13.474487240787 0.048236102153
13.489213456351 0.048146533595
13.503939671915 0.048057301647
13.518665887478 0.047968407926
13.533392103042 0.047879853858
13.548118318606 0.047791640569
13.562844534170 0.047703768777
13.577570749733 0.047616238724
13.592296965297 0.047529050132
13.607023180861 0.047442202193
13.621749396424 0.047355693584
13.636475611988 0.047269522519
13.651201827552 0.047183686818
13.665928043115 0.047098184002
13.680654258679 0.047013011394
13.695380474243 0.046928166231
13.710106689807 0.046843645776
13.724832905370 0.046759447419
13.739559120934 0.046675568767
13.754285336498 0.046592007719
13.769011552061 0.046508762517
13.783737767625 0.046425831774
13.798463983189 0.046343214484
13.813190198752 0.046260910006
13.827916414316 0.046178918026
13.842642629880 0.046097238509
13.857368845444 0.046015871634
13.872095061007 0.045934817724
13.886821276571 0.045854077172
13.901547492135 0.045773650369
13.916273707698 0.045693537634
13.930999923262 0.045613739159
13.945726138826 0.045534254963
13.960452354389 0.045455084855
13.975178569953 0.045376228417
13.989904785517 0.045297684996
14.004631001081 0.045219453711
14.019357216644 0.045141533470
14.034083432208 0.045063922996
14.048809647772 0.044986620860
14.063535863335 0.044909625520
14.078262078899 0.044832935354
14.092988294463 0.044756548706
14.107714510026 0.044680463913
14.122440725590 0.044604679346
14.137166941154 0.044529193429
14.151893156718 0.044454004662
14.166619372281 0.044379111640
14.181345587845 0.044304513055
14.196071803409 0.044230207704
14.210798018972 0.044156194485
14.225524234536 0.044082472392
14.240250450100 0.044009040503
14.254976665664 0.043935897968
14.269702881227 0.043863043993
14.284429096791 0.043790477818
14.299155312355 0.043718198704
14.313881527918 0.043646205903
14.328607743482 0.043574498639
14.343333959046 0.043503076083
14.358060174609 0.043431937329
14.372786390173 0.043361081364
14.387512605737 0.043290507045
14.402238821301 0.043220213075
14.416965036864 0.043150197975
14.431691252428 0.043080460068
14.446417467992 0.043010997459
14.461143683555 0.042941808019
14.475869899119 0.042872889386
14.490596114683 0.042804238959
14.505322330246 0.042735853905
14.520048545810 0.042667731180
14.534774761374 0.042599867547
14.549500976938 0.042532259614
14.564227192501 0.042464903867
14.578953408065 0.042397796720
14.593679623629 0.042330934562
14.608405839192 0.042264313811
14.623132054756 0.042197930968
14.637858270320 0.042131782662
14.652584485883 0.042065865707
14.667310701447 0.042000177132
14.682036917011 0.041934714226
14.696763132575 0.041869474551
14.711489348138 0.041804455966
