2.024854640009 0.124015411685
2.032217747791 0.124010588324
2.039580855573 0.124005749702
2.046943963355 0.124000895736
2.054307071136 0.123996026347
2.061670178918 0.123991141451
2.069033286700 0.123986240967
2.076396394482 0.123981324813
2.083759502264 0.123976392906
2.091122610046 0.123971445163
2.098485717828 0.123966481502
2.105848825609 0.123961501839
2.113211933391 0.123956506092
2.120575041173 0.123951494175
2.127938148955 0.123946466005
2.135301256737 0.123941421499
2.142664364519 0.123936360571
2.150027472301 0.123931283137
2.157390580082 0.123926189113
2.164753687864 0.123921078411
2.172116795646 0.123915950949
2.179479903428 0.123910806639
2.186843011210 0.123905645395
2.194206118992 0.123900467132
2.201569226773 0.123895271763
2.208932334555 0.123890059200
2.216295442337 0.123884829358
2.223658550119 0.123879582149
2.231021657901 0.123874317484
2.238384765683 0.123869035277
2.245747873465 0.123863735439
2.253110981246 0.123858417881
2.260474089028 0.123853082515
2.267837196810 0.123847729252
2.275200304592 0.123842358002
2.282563412374 0.123836968676
2.289926520156 0.123831561184
2.297289627938 0.123826135436
2.304652735719 0.123820691341
2.312015843501 0.123815228809
2.319378951283 0.123809747748
2.326742059065 0.123804248066
2.334105166847 0.123798729673
2.341468274629 0.123793192476
2.348831382410 0.123787636383
2.356194490192 0.123782061300
2.363557597974 0.123776467136
2.370920705756 0.123770853796
2.378283813538 0.123765221187
2.385646921320 0.123759569215
2.393010029102 0.123753897785
2.400373136883 0.123748206803
2.407736244665 0.123742496174
2.415099352447 0.123736765802
2.422462460229 0.123731015591
2.429825568011 0.123725245446
2.437188675793 0.123719455270
2.444551783575 0.123713644966
2.451914891356 0.123707814436
2.459277999138 0.123701963584
2.466641106920 0.123696092311
2.474004214702 0.123690200518
2.481367322484 0.123684288108
2.488730430266 0.123678354980
2.496093538048 0.123672401035
2.503456645829 0.123666426174
2.510819753611 0.123660430295
2.518182861393 0.123654413299
2.525545969175 0.123648375083
2.532909076957 0.123642315546
2.540272184739 0.123636234586
2.547635292520 0.123630132100
2.554998400302 0.123624007986
2.562361508084 0.123617862139
2.569724615866 0.123611694457
2.577087723648 0.123605504834
2.584450831430 0.123599293166
2.591813939212 0.123593059347
2.599177046993 0.123586803271
2.606540154775 0.123580524833
2.613903262557 0.123574223925
2.621266370339 0.123567900440
2.628629478121 0.123561554271
2.635992585903 0.123555185307
2.643355693685 0.123548793442
2.650718801466 0.123542378565
2.658081909248 0.123535940566
2.665445017030 0.123529479335
2.672808124812 0.123522994760
2.680171232594 0.123516486730
2.687534340376 0.123509955133
2.694897448158 0.123503399855
2.702260555939 0.123496820782
2.709623663721 0.123490217802
2.716986771503 0.123483590798
2.724349879285 0.123476939656
2.731712987067 0.123470264259
2.739076094849 0.123463564491
2.746439202630 0.123456840235
2.753802310412 0.123450091371
2.761165418194 0.123443317781
2.768528525976 0.123436519346
2.775891633758 0.123429695946
2.783254741540 0.123422847459
2.790617849322 0.123415973764
2.797980957103 0.123409074738
2.805344064885 0.123402150259
2.812707172667 0.123395200201
2.820070280449 0.123388224440
2.827433388231 0.123381222850
2.834796496013 0.123374195306
2.842159603795 0.123367141678
2.849522711576 0.123360061840
2.856885819358 0.123352955662
2.864248927140 0.123345823014
2.871612034922 0.123338663766
2.878975142704 0.123331477784
2.886338250486 0.123324264937
2.893701358267 0.123317025091
2.901064466049 0.123309758111
2.908427573831 0.123302463861
2.915790681613 0.123295142204
2.923153789395 0.123287793003
2.930516897177 0.123280416119
2.937880004959 0.123273011412
2.945243112740 0.123265578740
2.952606220522 0.123258117962
2.959969328304 0.123250628934
2.967332436086 0.123243111512
2.974695543868 0.123235565550
2.982058651650 0.123227990901
2.989421759432 0.123220387417
2.996784867213 0.123212754949
3.004147974995 0.123205093346
3.011511082777 0.123197402457
3.018874190559 0.123189682127
3.026237298341 0.123181932203
3.033600406123 0.123174152527
3.040963513905 0.123166342944
3.048326621686 0.123158503294
3.055689729468 0.123150633416
3.063052837250 0.123142733149
3.070415945032 0.123134802330
3.077779052814 0.123126840794
3.085142160596 0.123118848374
3.092505268377 0.123110824902
3.099868376159 0.123102770209
3.107231483941 0.123094684123
3.114594591723 0.123086566471
3.121957699505 0.123078417078
3.129320807287 0.123070235768
3.136683915069 0.123062022363
3.144047022850 0.123053776681
3.151410130632 0.123045498542
3.158773238414 0.123037187761
3.166136346196 0.123028844152
3.173499453978 0.123020467527
3.180862561760 0.123012057697
3.188225669542 0.123003614469
3.195588777323 0.122995137649
3.202951885105 0.122986627041
3.210314992887 0.122978082446
3.217678100669 0.122969503664
3.225041208451 0.122960890492
3.232404316233 0.122952242725
3.239767424014 0.122943560155
3.247130531796 0.122934842573
3.254493639578 0.122926089764
3.261856747360 0.122917301516
3.269219855142 0.122908477610
3.276582962924 0.122899617827
3.283946070706 0.122890721943
3.291309178487 0.122881789734
3.298672286269 0.122872820971
3.306035394051 0.122863815423
3.313398501833 0.122854772857
3.320761609615 0.122845693037
3.328124717397 0.122836575722
3.335487825179 0.122827420670
3.342850932960 0.122818227636
3.350214040742 0.122808996372
3.357577148524 0.122799726624
3.364940256306 0.122790418139
3.372303364088 0.122781070658
3.379666471870 0.122771683919
3.387029579652 0.122762257657
3.394392687433 0.122752791604
3.401755795215 0.122743285488
3.409118902997 0.122733739034
3.416482010779 0.122724151961
3.423845118561 0.122714523988
3.431208226343 0.122704854828
3.438571334124 0.122695144190
3.445934441906 0.122685391779
3.453297549688 0.122675597298
3.460660657470 0.122665760444
3.468023765252 0.122655880911
3.475386873034 0.122645958388
3.482749980816 0.122635992560
3.490113088597 0.122625983109
3.497476196379 0.122615929710
3.504839304161 0.122605832036
3.512202411943 0.122595689754
3.519565519725 0.122585502528
3.526928627507 0.122575270015
3.534291735289 0.122564991870
3.541654843070 0.122554667741
3.549017950852 0.122544297273
3.556381058634 0.122533880105
3.563744166416 0.122523415870
3.571107274198 0.122512904198
3.578470381980 0.122502344714
3.585833489762 0.122491737035
3.593196597543 0.122481080775
3.600559705325 0.122470375543
3.607922813107 0.122459620942
3.615285920889 0.122448816568
3.622649028671 0.122437962015
3.630012136453 0.122427056867
3.637375244234 0.122416100707
3.644738352016 0.122405093110
3.652101459798 0.122394033643
3.659464567580 0.122382921872
3.666827675362 0.122371757354
3.674190783144 0.122360539641
3.681553890926 0.122349268278
3.688916998707 0.122337942807
3.696280106489 0.122326562762
3.703643214271 0.122315127669
3.711006322053 0.122303637052
3.718369429835 0.122292090427
3.725732537617 0.122280487304
3.733095645399 0.122268827186
3.740458753180 0.122257109572
3.747821860962 0.122245333954
3.755184968744 0.122233499818
3.762548076526 0.122221606644
3.769911184308 0.122209653905
3.777274292090 0.122197641070
3.784637399871 0.122185567601
3.792000507653 0.122173432955
3.799363615435 0.122161236582
3.806726723217 0.122148977926
3.814089830999 0.122136656428
3.821452938781 0.122124271521
3.828816046563 0.122111822633
3.836179154344 0.122099309188
3.843542262126 0.122086730603
3.850905369908 0.122074086291
3.858268477690 0.122061375660
3.865631585472 0.122048598113
3.872994693254 0.122035753047
3.880357801036 0.122022839858
3.887720908817 0.122009857933
3.895084016599 0.121996806659
3.902447124381 0.121983685417
3.909810232163 0.121970493583
3.917173339945 0.121957230532
3.924536447727 0.121943895633
3.931899555509 0.121930488254
3.939262663290 0.121917007758
3.946625771072 0.121903453506
3.953988878854 0.121889824856
3.961351986636 0.121876121163
3.968715094418 0.121862341780
3.976078202200 0.121848486059
3.983441309981 0.121834553347
3.990804417763 0.121820542991
3.998167525545 0.121806454336
4.005530633327 0.121792286725
4.012893741109 0.121778039501
4.020256848891 0.121763712003
4.027619956673 0.121749303569
4.034983064454 0.121734813538
4.042346172236 0.121720241246
4.049709280018 0.121705586027
4.057072387800 0.121690847215
4.064435495582 0.121676024143
4.071798603364 0.121661116141
4.079161711146 0.121646122539
4.086524818927 0.121631042664
4.093887926709 0.121615875843
4.101251034491 0.121600621399
4.108614142273 0.121585278654
4.115977250055 0.121569846926
4.123340357837 0.121554325531
4.130703465618 0.121538713782
4.138066573400 0.121523010985
4.145429681182 0.121507216445
4.152792788964 0.121491329458
4.160155896746 0.121475349317
4.167519004528 0.121459275305
4.174882112310 0.121443106700
4.182245220091 0.121426842770
4.189608327873 0.121410482771
4.196971435655 0.121394025951
4.204334543437 0.121377471544
4.211697651219 0.121360818771
4.219060759001 0.121344066837
4.226423866783 0.121327214933
4.233786974564 0.121310262230
4.241150082346 0.121293207880
4.248513190128 0.121276051017
4.255876297910 0.121258790750
4.263239405692 0.121241426167
4.270602513474 0.121223956328
4.277965621255 0.121206380268
4.285328729037 0.121188696995
4.292691836819 0.121170905486
4.300054944601 0.121153004689
4.307418052383 0.121134993517
4.314781160165 0.121116870850
4.322144267947 0.121098635535
4.329507375728 0.121080286378
4.336870483510 0.121061822153
4.344233591292 0.121043241588
4.351596699074 0.121024543376
4.358959806856 0.121005726166
4.366322914638 0.120986788564
4.373686022420 0.120967729136
4.381049130201 0.120948546400
4.388412237983 0.120929238834
4.395775345765 0.120909804874
4.403138453547 0.120890242911
4.410501561329 0.120870551298
4.417864669111 0.120850728352
4.425227776893 0.120830772355
4.432590884674 0.120810681559
4.439953992456 0.120790454193
4.447317100238 0.120770088468
4.454680208020 0.120749582587
4.462043315802 0.120728934749
4.469406423584 0.120708143163
4.476769531365 0.120687206055
4.484132639147 0.120666121681
4.491495746929 0.120644888339
4.498858854711 0.120623504380
4.506221962493 0.120601968220
4.513585070275 0.120580278354
4.520948178057 0.120558433367
4.528311285838 0.120536431945
4.535674393620 0.120514272889
4.543037501402 0.120491955121
4.550400609184 0.120469477695
4.557763716966 0.120446839806
4.565126824748 0.120424040793
4.572489932530 0.120401080146
4.579853040311 0.120377957510
4.587216148093 0.120354672681
4.594579255875 0.120331225611
4.601942363657 0.120307616400
4.609305471439 0.120283845295
4.616668579221 0.120259912677
4.624031687002 0.120235819058
4.631394794784 0.120211565063
4.638757902566 0.120187151422
4.646121010348 0.120162578948
4.653484118130 0.120137848522
4.660847225912 0.120112961074
4.668210333694 0.120087917561
4.675573441475 0.120062718946
4.682936549257 0.120037366181
4.690299657039 0.120011860182
4.697662764821 0.119986201812
4.705025872603 0.119960391869
4.712388980385 0.119934431071
4.719752088167 0.119908320051
4.727115195948 0.119882059350
4.734478303730 0.119855649424
4.741841411512 0.119829090646
4.749204519294 0.119802383320
4.756567627076 0.119775527695
4.763930734858 0.119748523987
4.771293842640 0.119721372399
4.778656950421 0.119694073145
4.786020058203 0.119666626474
4.793383165985 0.119639032696
4.800746273767 0.119611292208
4.808109381549 0.119583405510
4.815472489331 0.119555373233
4.822835597112 0.119527196148
4.830198704894 0.119498875183
4.837561812676 0.119470411432
4.844924920458 0.119441806160
4.852288028240 0.119413060807
4.859651136022 0.119384176985
4.867014243804 0.119355156479
4.874377351585 0.119326001242
4.881740459367 0.119296713385
4.889103567149 0.119267295170
4.896466674931 0.119237748994
4.903829782713 0.119208077371
4.911192890495 0.119178282915
4.918555998277 0.119148368311
4.925919106058 0.119118336293
4.933282213840 0.119088189618
4.940645321622 0.119057931044
4.948008429404 0.119027563306
4.955371537186 0.118997089110
4.962734644968 0.118966511120
4.970097752749 0.118935831959
4.977460860531 0.118905054212
4.984823968313 0.118874180433
4.992187076095 0.118843213154
4.999550183877 0.118812154890
5.006913291659 0.118781008148
5.014276399441 0.118749775430
5.021639507222 0.118718459233
5.029002615004 0.118687062050
5.036365722786 0.118655586366
5.043728830568 0.118624034656
5.051091938350 0.118592409380
5.058455046132 0.118560712976
5.065818153914 0.118528947849
5.073181261695 0.118497116359
5.080544369477 0.118465220800
5.087907477259 0.118433263387
5.095270585041 0.118401246232
5.102633692823 0.118369171331
5.109996800605 0.118337040544
5.117359908386 0.118304855592
5.124723016168 0.118272618040
5.132086123950 0.118240329293
5.139449231732 0.118207990588
5.146812339514 0.118175602984
5.154175447296 0.118143167352
5.161538555078 0.118110684373
5.168901662859 0.118078154533
5.176264770641 0.118045578131
5.183627878423 0.118012955288
5.190990986205 0.117980285969
5.198354093987 0.117947570007
5.205717201769 0.117914807129
5.213080309551 0.117881996992
5.220443417332 0.117849139205
5.227806525114 0.117816233366
5.235169632896 0.117783279082
5.242532740678 0.117750275994
5.249895848460 0.117717223792
5.257258956242 0.117684122227
5.264622064024 0.117650971117
5.271985171805 0.117617770348
5.279348279587 0.117584519876
5.286711387369 0.117551219727
5.294074495151 0.117517869992
5.301437602933 0.117484470836
5.308800710715 0.117451022493
5.316163818496 0.117417525270
5.323526926278 0.117383979548
5.330890034060 0.117350385777
5.338253141842 0.117316744486
5.345616249624 0.117283056282
5.352979357406 0.117249321862
5.360342465188 0.117215542028
5.367705572969 0.117181717691
5.375068680751 0.117147849872
5.382431788533 0.117113939690
5.389794896315 0.117079988338
5.397158004097 0.117045997042
5.404521111879 0.117011967014
5.411884219661 0.116977899404
5.419247327442 0.116943795244
5.426610435224 0.116909655406
5.433973543006 0.116875480560
5.441336650788 0.116841271155
5.448699758570 0.116807027401
5.456062866352 0.116772749291
5.463425974133 0.116738436616
5.470789081915 0.116704089014
5.478152189697 0.116669706014
5.485515297479 0.116635287076
5.492878405261 0.116600831634
5.500241513043 0.116566339121
5.507604620825 0.116531808999
5.514967728606 0.116497240775
5.522330836388 0.116462634026
5.529693944170 0.116427988420
5.537057051952 0.116393303721
5.544420159734 0.116358579773
5.551783267516 0.116323816464
5.559146375298 0.116289013661
5.566509483079 0.116254171124
5.573872590861 0.116219288430
5.581235698643 0.116184364907
5.588598806425 0.116149399605
5.595961914207 0.116114391302
5.603325021989 0.116079338545
5.610688129770 0.116044239709
5.618051237552 0.116009093051
5.625414345334 0.115973896762
5.632777453116 0.115938648993
5.640140560898 0.115903347866
5.647503668680 0.115867991483
5.654866776462 0.115832577925
5.662229884243 0.115797105267
5.669592992025 0.115761571589
5.676956099807 0.115725975003
5.684319207589 0.115690313677
5.691682315371 0.115654585887
5.699045423153 0.115618790062
5.706408530935 0.115582924842
5.713771638716 0.115546989110
5.721134746498 0.115510981973
5.728497854280 0.115474902705
5.735860962062 0.115438750632
5.743224069844 0.115402525027
5.750587177626 0.115366225036
5.757950285408 0.115329849664
5.765313393189 0.115293397822
5.772676500971 0.115256868377
5.780039608753 0.115220260171
5.787402716535 0.115183571977
5.794765824317 0.115146802408
5.802128932099 0.115109949824
5.809492039880 0.115073012291
5.816855147662 0.115035987605
5.824218255444 0.114998873353
5.831581363226 0.114961666964
5.838944471008 0.114924365691
5.846307578790 0.114886966537
5.853670686572 0.114849466170
5.861033794353 0.114811860891
5.868396902135 0.114774146694
5.875760009917 0.114736319392
5.883123117699 0.114698374735
5.890486225481 0.114660308442
5.897849333263 0.114622116124
5.905212441045 0.114583793159
5.912575548826 0.114545334615
5.919938656608 0.114506735270
5.927301764390 0.114467989724
5.934664872172 0.114429092483
5.942027979954 0.114390037876
5.949391087736 0.114350819781
5.956754195517 0.114311431257
5.964117303299 0.114271864277
5.971480411081 0.114232109760
5.978843518863 0.114192157928
5.986206626645 0.114151998805
5.993569734427 0.114111622569
6.000932842209 0.114071019552
6.008295949990 0.114030179923
6.015659057772 0.113989093347
6.023022165554 0.113947749002
6.030385273336 0.113906136122
6.037748381118 0.113864244882
6.045111488900 0.113822067126
6.052474596682 0.113779596428
6.059837704463 0.113736827315
6.067200812245 0.113693753987
6.074563920027 0.113650369187
6.081927027809 0.113606663867
6.089290135591 0.113562627850
6.096653243373 0.113518251086
6.104016351154 0.113473524749
6.111379458936 0.113428441488
6.118742566718 0.113382994689
6.126105674500 0.113337177245
6.133468782282 0.113290980731
6.140831890064 0.113244395707
6.148194997846 0.113197413255
6.155558105627 0.113150027104
6.162921213409 0.113102235312
6.170284321191 0.113054040593
6.177647428973 0.113005449071
6.185010536755 0.112956467986
6.192373644537 0.112907103399
6.199736752319 0.112857358875
6.207099860100 0.112807235626
6.214462967882 0.112756733850
6.221826075664 0.112705854448
6.229189183446 0.112654600202
6.236552291228 0.112602975855
6.243915399010 0.112550987119
6.251278506792 0.112498639169
6.258641614573 0.112445935381
6.266004722355 0.112392876867
6.273367830137 0.112339462955
6.280730937919 0.112285692311
6.288094045701 0.112231564190
6.295457153483 0.112177079320
6.302820261264 0.112122240187
6.310183369046 0.112067050750
6.317546476828 0.112011515797
6.324909584610 0.111955640224
6.332272692392 0.111899428388
6.339635800174 0.111842883636
6.346998907956 0.111786008019
6.354362015737 0.111728802261
6.361725123519 0.111671266055
6.369088231301 0.111613398753
6.376451339083 0.111555200408
6.383814446865 0.111496672920
6.391177554647 0.111437820925
6.398540662429 0.111378652033
6.405903770210 0.111319176205
6.413266877992 0.111259404411
6.420629985774 0.111199346992
6.427993093556 0.111139012376
6.435356201338 0.111078406700
6.442719309120 0.111017534541
6.450082416901 0.110956400535
6.457445524683 0.110895011260
6.464808632465 0.110833376625
6.472171740247 0.110771510226
6.479534848029 0.110709428507
6.486897955811 0.110647149111
6.494261063593 0.110584689081
6.501624171374 0.110522063608
6.508987279156 0.110459285753
6.516350386938 0.110396367096
6.523713494720 0.110333318879
6.531076602502 0.110270152978
6.538439710284 0.110206882209
6.545802818066 0.110143519758
6.553165925847 0.110080077954
6.560529033629 0.110016566895
6.567892141411 0.109952993453
6.575255249193 0.109889361017
6.582618356975 0.109825669986
6.589981464757 0.109761918743
6.597344572538 0.109698104612
6.604707680320 0.109634224407
6.612070788102 0.109570274325
6.619433895884 0.109506249289
6.626797003666 0.109442142089
6.634160111448 0.109377942807
6.641523219230 0.109313638908
6.648886327011 0.109249216151
6.656249434793 0.109184660120
6.663612542575 0.109119957918
6.670975650357 0.109055099444
6.678338758139 0.108990077810
6.685701865921 0.108924888774
6.693064973703 0.108859529527
6.700428081484 0.108793997467
6.707791189266 0.108728289695
6.715154297048 0.108662403589
6.722517404830 0.108596338297
6.729880512612 0.108530096415
6.737243620394 0.108463684935
6.744606728176 0.108397114792
6.751969835957 0.108330398976
6.759332943739 0.108263549807
6.766696051521 0.108196576398
6.774059159303 0.108129483209
6.781422267085 0.108062270157
6.788785374867 0.107994934106
6.796148482648 0.107927470981
6.803511590430 0.107859877631
6.810874698212 0.107792152711
6.818237805994 0.107724296364
6.825600913776 0.107656309012
6.832964021558 0.107588189855
6.840327129340 0.107519935749
6.847690237121 0.107451540830
6.855053344903 0.107382996932
6.862416452685 0.107314294559
6.869779560467 0.107245424064
6.877142668249 0.107176376764
6.884505776031 0.107107145864
6.891868883813 0.107037727121
6.899231991594 0.106968119272
6.906595099376 0.106898324137
6.913958207158 0.106828346363
6.921321314940 0.106758192775
6.928684422722 0.106687871477
6.936047530504 0.106617390909
6.943410638285 0.106546759157
6.950773746067 0.106475983710
6.958136853849 0.106405071660
6.965499961631 0.106334030165
6.972863069413 0.106262866828
6.980226177195 0.106191589727
6.987589284977 0.106120206969
6.994952392758 0.106048725923
7.002315500540 0.105977152451
7.009678608322 0.105905388403
7.017041716104 0.105833214407
7.024404823886 0.105760635414
7.031767931668 0.105687656101
7.039131039450 0.105614282415
7.046494147231 0.105540522289
7.053857255013 0.105466379759
7.061220362795 0.105391860574
7.068583470577 0.105316974627
7.075946578359 0.105241733177
7.083309686141 0.105166146842
7.090672793922 0.105090223490
7.098035901704 0.105013966299
7.105399009486 0.104937378781
7.112762117268 0.104860451023
7.120125225050 0.104783174386
7.127488332832 0.104705552879
7.134851440614 0.104627595751
7.142214548395 0.104549307158
7.149577656177 0.104470686442
7.156940763959 0.104391733651
7.164303871741 0.104312453849
7.171666979523 0.104232850784
7.179030087305 0.104152930889
7.186393195087 0.104072690235
7.193756302868 0.103992126696
7.201119410650 0.103911244149
7.208482518432 0.103830061886
7.215845626214 0.103748585150
7.223208733996 0.103666825685
7.230571841778 0.103584794729
7.237934949560 0.103502501181
7.245298057341 0.103419941047
7.252661165123 0.103337111025
7.260024272905 0.103254021546
7.267387380687 0.103170663912
7.274750488469 0.103087029989
7.282113596251 0.103003119290
7.289476704032 0.102918949809
7.296839811814 0.102834537199
7.304202919596 0.102749868796
7.311566027378 0.102664910475
7.318929135160 0.102579663437
7.326292242942 0.102494141346
7.333655350724 0.102408354583
7.341018458505 0.102322319274
7.348381566287 0.102236048279
7.355744674069 0.102149547720
