0.000000000000 0.125000000000
0.029452431127 0.124992848721
0.058904862255 0.124983156415
0.088357293382 0.124973364478
0.117809724510 0.124963566702
0.147262155637 0.124953765586
0.176714586764 0.124943960117
0.206167017892 0.124934149107
0.235619449019 0.124924331303
0.265071880147 0.124914505387
0.294524311274 0.124904669963
0.323976742401 0.124894823546
0.353429173529 0.124884964555
0.382881604656 0.124875091306
0.412334035784 0.124865201998
0.441786466911 0.124855294711
0.471238898038 0.124845367397
0.500691329166 0.124835417875
0.530143760293 0.124825443826
0.559596191421 0.124815442788
0.589048622548 0.124805412154
0.618501053675 0.124795349168
0.647953484803 0.124785250924
0.677405915930 0.124775114364
0.706858347058 0.124764936280
0.736310778185 0.124754713313
0.765763209313 0.124744441955
0.795215640440 0.124734118550
0.824668071567 0.124723739299
0.854120502695 0.124713300261
0.883572933822 0.124702797359
0.913025364950 0.124692226385
0.942477796077 0.124681583003
0.971930227204 0.124670862757
1.001382658332 0.124660061074
1.030835089459 0.124649173276
1.060287520587 0.124638194582
1.089739951714 0.124627120116
1.119192382841 0.124615944916
1.148644813969 0.124604663943
1.178097245096 0.124593272082
1.207549676224 0.124581764159
1.237002107351 0.124570134942
1.266454538478 0.124558379151
1.295906969606 0.124546491467
1.325359400733 0.124534466536
1.354811831861 0.124522298981
1.384264262988 0.124509983406
1.413716694115 0.124497514402
1.443169125243 0.124484886556
1.472621556370 0.124472094455
1.502073987498 0.124459132692
1.531526418625 0.124445995870
1.560978849752 0.124432678608
1.590431280880 0.124419175542
1.619883712007 0.124405481331
1.649336143135 0.124391590655
1.678788574262 0.124377498219
1.708241005389 0.124363198755
1.737693436517 0.124348687014
1.767145867644 0.124333957775
1.796598298772 0.124319005833
1.826050729899 0.124303826000
1.855503161026 0.124288413102
1.884955592154 0.124272761967
1.914408023281 0.124256867426
1.943860454409 0.124240724297
1.973312885536 0.124224327384
2.002765316663 0.124207671458
2.032217747791 0.124190751253
2.061670178918 0.124173561450
2.091122610046 0.124156096662
2.120575041173 0.124138351420
2.150027472301 0.124120320158
2.179479903428 0.124101997192
2.208932334555 0.124083376705
2.238384765683 0.124064452723
2.267837196810 0.124045219099
2.297289627938 0.124025669483
2.326742059065 0.124005797305
2.356194490192 0.123985595747
2.385646921320 0.123965057717
2.415099352447 0.123944175819
2.444551783575 0.123922942330
2.474004214702 0.123901349164
2.503456645829 0.123879387846
2.532909076957 0.123857049475
2.562361508084 0.123834324694
2.591813939212 0.123811203651
2.621266370339 0.123787675970
2.650718801466 0.123763730707
2.680171232594 0.123739356317
2.709623663721 0.123714540613
2.739076094849 0.123689270729
2.768528525976 0.123663533077
2.797980957103 0.123637313310
2.827433388231 0.123610596281
2.856885819358 0.123583366001
2.886338250486 0.123555605604
2.915790681613 0.123527297307
2.945243112740 0.123498422372
2.974695543868 0.123468961075
3.004147974995 0.123438892676
3.033600406123 0.123408195389
3.063052837250 0.123376846362
3.092505268377 0.123344821661
3.121957699505 0.123312096259
3.151410130632 0.123278644033
3.180862561760 0.123244437773
3.210314992887 0.123209449198
3.239767424014 0.123173648980
3.269219855142 0.123137006782
3.298672286269 0.123099491312
3.328124717397 0.123061070379
3.357577148524 0.123021710971
3.387029579652 0.122981379345
3.416482010779 0.122940041121
3.445934441906 0.122897661401
3.475386873034 0.122854204887
3.504839304161 0.122809636022
3.534291735289 0.122763919127
3.563744166416 0.122717018560
3.593196597543 0.122668898867
3.622649028671 0.122619524955
3.652101459798 0.122568862252
3.681553890926 0.122516876878
3.711006322053 0.122463535818
3.740458753180 0.122408807086
3.769911184308 0.122352659893
3.799363615435 0.122295064813
3.828816046563 0.122235993940
3.858268477690 0.122175421042
3.887720908817 0.122113321715
3.917173339945 0.122049673527
3.946625771072 0.121984456160
3.976078202200 0.121917651541
4.005530633327 0.121849243977
4.034983064454 0.121779220273
4.064435495582 0.121707569846
4.093887926709 0.121634284827
4.123340357837 0.121559360150
4.152792788964 0.121482793623
4.182245220091 0.121404585980
4.211697651219 0.121324740906
