0.000000000000 0.125000000000
0.117809724510 0.125091637450
0.235619449019 0.124883687539
0.353429173529 0.124482279167
0.471238898038 0.123976823576
0.589048622548 0.123422111382
0.706858347058 0.122848725498
0.824668071567 0.122273267060
0.942477796077 0.121704779220
1.060287520587 0.121148304586
1.178097245096 0.120606756299
1.295906969606 0.120081879341
1.413716694115 0.119574739905
1.531526418625 0.119085975023
1.649336143135 0.118615922134
1.767145867644 0.118164689253
1.884955592154 0.117732196190
2.002765316663 0.117318201911
2.120575041173 0.116922325414
2.238384765683 0.116544063622
2.356194490192 0.116182807880
2.474004214702 0.115837859669
2.591813939212 0.115508445740
2.709623663721 0.115193732601
2.827433388231 0.114892840244
2.945243112740 0.114604854957
3.063052837250 0.114328841067
3.180862561760 0.114063851505
3.298672286269 0.113808937078
3.416482010779 0.113563154419
3.534291735289 0.113325572590
3.652101459798 0.113095278354
3.769911184308 0.112871380206
3.887720908817 0.112653011236
4.005530633327 0.112439330969
4.123340357837 0.112229526334
4.241150082346 0.112022811919
4.358959806856 0.111818429716
4.476769531365 0.111615648513
4.594579255875 0.111413763130
4.712388980385 0.111212093657
4.830198704894 0.111009984851
4.948008429404 0.110806805820
5.065818153914 0.110601950097
5.183627878423 0.110394836201
5.301437602933 0.110184908721
5.419247327442 0.109971639960
5.537057051952 0.109754532136
5.654866776462 0.109533120107
5.772676500971 0.109306974565
5.890486225481 0.109075705607
6.008295949990 0.108838966584
6.126105674500 0.108596458084
6.243915399010 0.108347931896
6.361725123519 0.108093194788
6.479534848029 0.107832111910
6.597344572539 0.107564609636
6.715154297048 0.107290677666
6.832964021558 0.107010370215
6.950773746067 0.106723806141
7.068583470577 0.106431167903
7.186393195087 0.106132699283
7.304202919596 0.105828701844
7.422012644106 0.105519530175
7.539822368615 0.105205586003
7.657632093125 0.104887311328
7.775441817635 0.104565180788
7.893251542144 0.104239693472
8.011061266654 0.103911364457
8.128870991164 0.103580716341
8.246680715673 0.103248271041
8.364490440183 0.102914542111
8.482300164692 0.102580027784
8.600109889202 0.102245204937
8.717919613712 0.101910524077
8.835729338221 0.101576405444
8.953539062731 0.101243236224
9.071348787241 0.100911368857
9.189158511750 0.100581120354
9.306968236260 0.100252772514
9.424777960769 0.099926572911
9.542587685279 0.099602736492
9.660397409789 0.099281447635
9.778207134298 0.098962862518
9.896016858808 0.098647111652
10.013826583317 0.098334302464
10.131636307827 0.098024521819
10.249446032337 0.097717838400
10.367255756846 0.097414304898
10.485065481356 0.097113959963
10.602875205866 0.096816829911
10.720684930375 0.096522930192
10.838494654885 0.096232266615
10.956304379394 0.095944836388
11.074114103904 0.095660628982
11.191923828414 0.095379626867
11.309733552923 0.095101806163
11.427543277433 0.094827137231
11.545353001942 0.094555585248
11.663162726452 0.094287110786
11.780972450962 0.094021670418
11.898782175471 0.093759217358
12.016591899981 0.093499702144
12.134401624491 0.093243073355
12.252211349000 0.092989278363
12.370021073510 0.092738264086
12.487830798019 0.092489977739
12.605640522529 0.092244367547
12.723450247039 0.092001383409
12.841259971548 0.091760977476
12.959069696058 0.091523104622
13.076879420568 0.091287722806
13.194689145077 0.091054793284
13.312498869587 0.090824280684
13.430308594096 0.090596152934
13.548118318606 0.090370381034
13.665928043116 0.090146938703
13.783737767625 0.089925801897
13.901547492135 0.089706948225
14.019357216644 0.089490356283
14.137166941154 0.089276004936
14.254976665664 0.089063872574
14.372786390173 0.088853936362
14.490596114683 0.088646171526
14.608405839193 0.088440550681
14.726215563702 0.088237043242
14.844025288212 0.088035614915
14.961835012721 0.087836227309
15.079644737231 0.087638837645
15.197454461741 0.087443398600
15.315264186250 0.087249858260
15.433073910760 0.087058160203
15.550883635270 0.086868243683
15.668693359779 0.086680043924
15.786503084289 0.086493492500
15.904312808798 0.086308517794
16.022122533308 0.086125045525
16.139932257818 0.085942999322
16.257741982327 0.085762301325
16.375551706837 0.085582872824
16.493361431346 0.085404634886
16.611171155856 0.085227508996
16.728980880366 0.085051417664
16.846790604875 0.084876285023
16.964600329385 0.084702037379
17.082410053895 0.084528603732
17.200219778404 0.084355916243
17.318029502914 0.084183910651
17.435839227423 0.084012526640
17.553648951933 0.083841708145
17.671458676443 0.083671403601
17.789268400952 0.083501566143
17.907078125462 0.083332153734
18.024887849971 0.083163129252
18.142697574481 0.082994460513
18.260507298991 0.082826120253
18.378317023500 0.082658086049
18.496126748010 0.082490340209
18.613936472520 0.082322869610
18.731746197029 0.082155665506
18.849555921539 0.081988723300
18.967365646048 0.081822042288
19.085175370558 0.081655625381
19.202985095068 0.081489478806
19.320794819577 0.081323611792
19.438604544087 0.081158036249
19.556414268596 0.080992766436
19.674223993106 0.080827818635
19.792033717616 0.080663210820
19.909843442125 0.080498962339
20.027653166635 0.080335093601
