0.000000000000 0.125000000000
0.058904862255 0.124999117499
0.117809724510 0.124961631899
0.176714586764 0.124918406686
0.235619449019 0.124874416416
0.294524311274 0.124830428918
0.353429173529 0.124786582906
0.412334035784 0.124742920110
0.471238898038 0.124699462341
0.530143760293 0.124656221806
0.589048622548 0.124613201804
0.647953484803 0.124570396205
0.706858347058 0.124527788937
0.765763209313 0.124485353674
0.824668071567 0.124443053748
0.883572933822 0.124400842278
0.942477796077 0.124358662501
1.001382658332 0.124316448276
1.060287520587 0.124274124744
1.119192382841 0.124231609093
1.178097245096 0.124188811413
1.237002107351 0.124145635590
1.295906969606 0.124101980214
1.354811831861 0.124057739459
1.413716694115 0.124012803919
1.472621556370 0.123967061360
1.531526418625 0.123920397384
1.590431280880 0.123872695977
1.649336143135 0.123823839945
1.708241005389 0.123773711220
1.767145867644 0.123722191050
1.826050729899 0.123669160068
1.884955592154 0.123614498250
1.943860454409 0.123558084772
2.002765316663 0.123499797781
2.061670178918 0.123439514080
2.120575041173 0.123377108753
2.179479903428 0.123312454749
2.238384765683 0.123245422412
2.297289627938 0.123175879011
2.356194490192 0.123103688254
2.415099352447 0.123028709830
2.474004214702 0.122950798973
2.532909076957 0.122869806101
2.591813939212 0.122785576529
2.650718801466 0.122697950293
2.709623663721 0.122606762113
2.768528525976 0.122511841522
2.827433388231 0.122413013193
2.886338250486 0.122310097478
2.945243112740 0.122202911210
3.004147974995 0.122091268749
3.063052837250 0.121974983324
3.121957699505 0.121853868649
3.180862561760 0.121727740820
3.239767424014 0.121596420477
3.298672286269 0.121459735203
3.357577148524 0.121317522134
3.416482010779 0.121169630712
3.475386873034 0.121015925548
3.534291735289 0.120856289313
3.593196597543 0.120690625598
3.652101459798 0.120518861649
3.711006322053 0.120340950927
3.769911184308 0.120156875382
3.828816046563 0.119966647402
3.887720908817 0.119770311334
3.946625771072 0.119567944546
4.005530633327 0.119359657953
4.064435495582 0.119145595983
4.123340357837 0.118925935949
4.182245220091 0.118700886817
4.241150082346 0.118470687361
4.300054944601 0.118235603742
4.358959806856 0.117995926533
4.417864669111 0.117751967240
4.476769531365 0.117504054401
4.535674393620 0.117252529329
4.594579255875 0.116997741623
4.653484118130 0.116740044523
4.712388980385 0.116479790261
4.771293842639 0.116217325509
4.830198704894 0.115952987060
4.889103567149 0.115687097851
4.948008429404 0.115419963452
5.006913291659 0.115151869090
5.065818153914 0.114883077309
5.124723016168 0.114613826284
5.183627878423 0.114344328838
5.242532740678 0.114074772119
5.301437602933 0.113805317921
5.360342465188 0.113536103559
5.419247327442 0.113267243207
5.478152189697 0.112998829573
5.537057051952 0.112730935777
5.595961914207 0.112463617290
5.654866776462 0.112196913767
5.713771638716 0.111930850672
5.772676500971 0.111665440528
5.831581363226 0.111400683736
5.890486225481 0.111136568851
5.949391087736 0.110873072322
6.008295949990 0.110610157657
6.067200812245 0.110347774098
6.126105674500 0.110085854854
6.185010536755 0.109824315048
6.243915399010 0.109563049517
6.302820261265 0.109301930689
6.361725123519 0.109040806737
6.420629985774 0.108779500287
6.479534848029 0.108517807921
6.538439710284 0.108255500745
6.597344572539 0.107992326263
6.656249434793 0.107728011752
6.715154297048 0.107462269286
6.774059159303 0.107194802457
6.832964021558 0.106925314741
6.891868883813 0.106653519332
6.950773746067 0.106379150124
