0.000000000000 0.125000000000
0.117809724510 0.125091637450
0.235619449019 0.124883687539
0.353429173529 0.124482279167
0.471238898038 0.123976823576
0.589048622548 0.123422111382
0.706858347058 0.122848725498
0.824668071567 0.122273267060
0.942477796077 0.121704779220
1.060287520587 0.121148304586
1.178097245096 0.120606756299
1.295906969606 0.120081879341
1.413716694115 0.119574739905
1.531526418625 0.119085975023
1.649336143135 0.118615922134
1.767145867644 0.118164689253
1.884955592154 0.117732196190
2.002765316663 0.117318201911
2.120575041173 0.116922325414
2.238384765683 0.116544063622
2.356194490192 0.116182807880
2.474004214702 0.115837859669
2.591813939212 0.115508445740
2.709623663721 0.115193732601
2.827433388231 0.114892840244
2.945243112740 0.114604854957
3.063052837250 0.114328841067
3.180862561760 0.114063851505
3.298672286269 0.113808937078
3.416482010779 0.113563154419
3.534291735289 0.113325572590
3.652101459798 0.113095278354
3.769911184308 0.112871380206
3.887720908817 0.112653011236
4.005530633327 0.112439330969
4.123340357837 0.112229526334
4.241150082346 0.112022811919
4.358959806856 0.111818429716
4.476769531365 0.111615648513
4.594579255875 0.111413763130
4.712388980385 0.111212093657
4.830198704894 0.111009984851
4.948008429404 0.110806805820
5.065818153914 0.110601950097
5.183627878423 0.110394836201
5.301437602933 0.110184908721
5.419247327442 0.109971639960
5.537057051952 0.109754532136
5.654866776462 0.109533120107
5.772676500971 0.109306974565
5.890486225481 0.109075705607
6.008295949990 0.108838966584
6.126105674500 0.108596458084
6.243915399010 0.108347931896
6.361725123519 0.108093194788
6.479534848029 0.107832111910
6.597344572539 0.107564609636
6.715154297048 0.107290677666
6.832964021558 0.107010370215
6.950773746067 0.106723806141
7.068583470577 0.106431167903
7.186393195087 0.106033716351
7.304202919596 0.105461629612
7.422012644106 0.104719412416
7.539822368615 0.103814870824
7.657632093125 0.102758519901
7.775441817635 0.101562942921
7.893251542144 0.100242131887
8.011061266654 0.098810852462
8.128870991164 0.097284071868
8.246680715673 0.095676476244
8.364490440183 0.094002090872
8.482300164692 0.092274005330
8.600109889202 0.090504197046
8.717919613712 0.088703440640
8.835729338221 0.086881286885
8.953539062731 0.085046093787
9.071348787241 0.083205093005
9.189158511750 0.081364477063
9.306968236260 0.079529495991
9.424777960769 0.077704555433
9.542587685279 0.075893311457
9.660397409789 0.074098759729
9.778207134298 0.072323318458
9.896016858808 0.070568905399
10.013826583317 0.068837009563
10.131636307827 0.067135757777
10.249446032337 0.065515080845
10.367255756846 0.063967789022
10.485065481356 0.062487503006
10.602875205866 0.061068568192
10.720684930375 0.059705974080
10.838494654885 0.058395283077
10.956304379394 0.057132568984
11.074114103904 0.055914363789
11.191923828414 0.054737610911
11.309733552923 0.053599623161
11.427543277433 0.052498044028
11.545353001942 0.051430811327
11.663162726452 0.050396122669
11.780972450962 0.049392402570
11.898782175471 0.048418271247
12.016591899981 0.047472515330
12.134401624491 0.046554060747
12.252211349000 0.045661948077
12.370021073510 0.044795310555
12.487830798019 0.043953354869
12.605640522529 0.043135344766
12.723450247039 0.042340587387
12.841259971548 0.041568422191
12.959069696058 0.040818212241
13.076879420568 0.040089337593
13.194689145077 0.039381190506
13.312498869587 0.038693172184
13.430308594096 0.038024690774
13.548118318606 0.037375160352
13.665928043116 0.036744000671
13.783737767625 0.036130637466
13.901547492135 0.035534503131
14.019357216644 0.034955037653
14.137166941154 0.034391689655
14.254976665664 0.033843917487
14.372786390173 0.033311190290
14.490596114683 0.032792988981
14.608405839193 0.032288807134
14.726215563702 0.031798151734
14.844025288212 0.031320543804
14.961835012721 0.030855518885
15.079644737231 0.030402627389
15.197454461741 0.029961434825
15.315264186250 0.029531521910
15.433073910760 0.029112484567
15.550883635270 0.028703933841
15.668693359779 0.028305495721
15.786503084289 0.027916810901
15.904312808798 0.027537534473
16.022122533308 0.027167335580
16.139932257818 0.026805897020
16.257741982327 0.026452914824
16.375551706837 0.026108097810
16.493361431346 0.025771167117
16.611171155856 0.025441855732
16.728980880366 0.025119908007
16.846790604875 0.024805079177
16.964600329385 0.024497134880
17.082410053895 0.024195850682
17.200219778404 0.023901011611
17.318029502914 0.023612411699
17.435839227423 0.023329853539
17.553648951933 0.023053147857
17.671458676443 0.022782113090
17.789268400952 0.022516574994
17.907078125462 0.022256366253
18.024887849971 0.022001326117
18.142697574481 0.021751300047
18.260507298991 0.021506139387
18.378317023500 0.021265701041
18.496126748010 0.021029847177
18.613936472520 0.020798444945
18.731746197029 0.020571366204
18.849555921539 0.020348487277
18.967365646048 0.020129688707
19.085175370558 0.019914855043
19.202985095068 0.019703874629
19.320794819577 0.019496639411
19.438604544087 0.019293044758
19.556414268596 0.019092989293
19.674223993106 0.018896374743
19.792033717616 0.018703105789
19.909843442125 0.018513089940
20.027653166635 0.018326237410
