0 0.125
0.11181756162139322 0.12478684819707475
0.20996543267487233 0.12469985925709713
0.30811330372835144 0.12469985925709713
0.40626117478183055 0.12469985925709713
0.5044090458353097 0.1246128703171195
0.6025569168887888 0.12456937584713068
0.7007047879422679 0.12443889243716423
0.798852658995747 0.12443889243716423
0.897000530049227 0.12443889243716423
0.9951484011027061 0.12439539796717541
1.0932962721561852 0.12430840902719778
1.1914441432096643 0.12422142008722016
1.2895920142631434 0.12417792561723134
1.3877398853166225 0.12417792561723134
1.4858877563701016 0.12409093667725371
1.5840356274235807 0.1240474422072649
1.6821834984770598 0.12391695879729844
1.780331369530539 0.12391695879729844
1.878479240584018 0.12382996985732081
1.976627111637498 0.12378647538733199
2.074774982690977 0.12365599197736554
2.1729228537444563 0.12365599197736554
2.2710707247979354 0.1235255085673991
2.3692185958514145 0.12348201409741029
2.4673664669048936 0.12339502515743266
2.5655143379583727 0.1232645417474662
2.663662209011852 0.12317755280748857
2.761810080065331 0.12309056386751094
2.85995795111881 0.12300357492753332
2.958105822172289 0.12287309151756687
3.056253693225769 0.12278610257758923
3.1544015642792482 0.1226556191676228
3.2525494353327273 0.12256863022764516
3.3506973063862064 0.1223946523476899
3.4488451774396855 0.12226416893772345
3.5469930484931647 0.122133685527757
3.6451409195466438 0.12200320211779056
3.743288790600123 0.12178572976784648
3.841436661653602 0.12161175188789121
3.939584532707081 0.12143777400793596
4.037732403760561 0.12126379612798069
4.13588027481404 0.12100282930804779
4.234028145867518 0.1207418624881149
4.3321760169209975 0.12052439013817082
4.430323887974477 0.12021992884824911
4.528471759027956 0.1199154675583274
4.626619630081437 0.11956751179841688
4.724767501134916 0.11930654497848397
4.822915372188395 0.11887160027859582
4.921063243241874 0.1185236445186853
5.019211114295353 0.11808869981879713
5.117358985348832 0.1176972495888978
5.215506856402311 0.11726230488900964
5.31365472745579 0.11682736018912149
5.4118025985092695 0.11643590995922215
5.509950469562749 0.11595747078934517
5.608098340616228 0.11552252608945701
5.706246211669707 0.11500059244959122
5.804394082723186 0.11447865880972544
5.902541953776665 0.11395672516985965
6.000689824830144 0.11343479152999386
6.098837695883623 0.11286936342013926
6.196985566937102 0.11230393531028465
6.2951334379905814 0.11173850720043005
6.393281309044061 0.11108609015059781
6.49142918009754 0.11047716757075439
6.589577051151019 0.10978125605093333
6.6877249222045 0.10917233347108993
6.785872793257979 0.10838943301129124
6.884020664311458 0.10769352149147018
6.982168535364937 0.10708459891162676
7.080316406418416 0.10630169845182807
7.178464277471895 0.1055187979920294
7.276612148525374 0.10473589753223073
7.374760019578853 0.10395299707243202
7.4729078906323325 0.10317009661263335
7.571055761685812 0.10225671274286821
7.669203632739291 0.1013868233430919
7.76735150379277 0.10047343947332676
7.865499374846249 0.09956005560356165
7.963647245899728 0.09855968279381888
8.061795116953206 0.09755930998407612
8.159942988006687 0.09651544270434455
8.258090859060164 0.09542808095462416
8.356238730113645 0.09429722473491495
8.454386601167123 0.09320986298519456
8.552534472220604 0.09199201782550771
8.650682343274081 0.09081766713580969
8.748830214327562 0.08955632750613404
8.846978085381043 0.08829498787645837
8.94512595643452 0.08703364824678272
9.043273827488001 0.08577230861710708
9.141421698541478 0.08455446345742022
9.23956956959496 0.08329312382774458
9.337717440648436 0.08207527866805772
9.435865311701917 0.08094442244834853
9.534013182755395 0.07972657728866168
9.632161053808876 0.07863921553894129
9.730308924862353 0.07750835931923208
9.828456795915834 0.07637750309952286
9.926604666969311 0.07524664687981367
10.024752538022792 0.07411579066010446
10.12290040907627 0.07302842891038407
10.22104828012975 0.07194106716066366
10.319196151183228 0.07081021094095447
10.417344022236708 0.06976634366122289
10.515491893290186 0.0687224763814913
10.613639764343667 0.06763511463177091
10.711787635397144 0.06659124735203933
10.809935506450625 0.06554738007230776
10.908083377504106 0.064547007262565
11.006231248557583 0.06354663445282224
11.104379119611064 0.06263325058305712
11.202526990664541 0.06167637224330316
11.300674861718022 0.060675999433560404
11.3988227327715 0.05980611003378408
11.49697060382498 0.058805737224041324
11.595118474878458 0.05797934229425382
11.693266345931939 0.057065958424488694
11.791414216985416 0.056196069024712386
11.889562088038897 0.0554131685649137
11.987709959092374 0.05449978469514857
12.085857830145855 0.053716884235349885
12.184005701199332 0.05293398377555121
12.282153572252813 0.05215108331575252
12.38030144330629 0.051368182855953834
12.478449314359771 0.05067227133613278
12.576597185413249 0.04997635981631174
12.67474505646673 0.049280448296490684
12.772892927520207 0.048628031246658446
12.871040798573688 0.04797561419682621
12.969188669627165 0.0473666916169828
13.067336540680646 0.04671427456715056
13.165484411734123 0.04614884645729596
13.263632282787604 0.04558341834744134
13.361780153841082 0.0448875068276203
13.459928024894563 0.044322078717765695
13.55807589594804 0.04380014507789991
13.65622376700152 0.043191222498056486
13.754371638054998 0.04262579438820188
13.852519509108479 0.042103860748336094
13.950667380161956 0.04153843263848149
14.048815251215437 0.04101649899861569
14.146963122268918 0.0404945653587499
14.245110993322395 0.039972631718884113
14.343258864375876 0.039450698079018326
14.441406735429354 0.039015753379130186
14.539554606482834 0.0384938197392644
14.637702477536312 0.03805887503937623
14.735850348589793 0.03762393033948806
14.83399821964327 0.037145491169611106
14.932146090696751 0.036667051999734135
15.030293961750228 0.0363190962398236
15.12844183280371 0.03588415153993545
15.226589703857186 0.03544920684004729
15.324737574910667 0.03505775661014794
15.422885445964145 0.034666306380248604
15.521033317017626 0.03427485615034927
15.619181188071103 0.03392690039043875
15.717329059124584 0.033535450160539396
15.815476930178061 0.03318749440062886
15.913624801231542 0.032796044170729524
16.01177267228502 0.032448088410819004
16.1099205433385 0.03210013265090848
16.20806841439198 0.031708682421009146
16.30621628544546 0.03140422113108743
16.40436415649894 0.03109975984116571
16.502512027552417 0.030708309611266374
16.600659898605898 0.03040384832134467
16.698807769659375 0.030055892561434136
16.796955640712856 0.029751431271512432
16.895103511766333 0.029403475511601898
16.993251382819814 0.029055519751691378
17.09139925387329 0.02879455293175849
17.189547124926772 0.02844659717184797
17.28769499598025 0.02818563035191507
17.38584286703373 0.027837674592004535
17.483990738087208 0.027576707772071635
17.58213860914069 0.027228752012161114
17.680286480194166 0.026967785192228227
17.778434351247647 0.026706818372295327
17.876582222301124 0.02644585155236244
17.974730093354605 0.026141390262440722
18.072877964408082 0.02583692897251902
18.171025835461563 0.025575962152586132
18.269173706515044 0.02531499533265323
18.36732157756852 0.025141017452697964
18.465469448622002 0.024880050632765077
18.56361731967548 0.024619083812832177
18.66176519072896 0.024358116992899276
18.759913061782438 0.024140644642955206
18.85806093283592 0.023923172293011122
18.956208803889396 0.02366220547307822
19.054356674942877 0.023488227593122968
19.152504545996354 0.02322726077319008
19.250652417049835 0.023053282893234814
19.348800288103313 0.022835810543290744
19.446948159156793 0.022618338193346646
19.54509603021027 0.022444360313391393
19.64324390126375 0.02222688796344731
19.74139177231723 0.022052910083492056
19.83953964337071 0.021835437733547958
19.937687514424187 0.02166145985359272
