0.058904862255 -0.000777842836
0.176714586764 0.001765133672
0.294524311274 0.003407260083
0.412334035784 0.004290440314
0.530143760293 0.004708543337
0.647953484803 0.004867050548
0.765763209313 0.004884642930
0.883572933822 0.004825474655
1.001382658332 0.004723503399
1.119192382841 0.004596804635
1.237002107351 0.004455293989
1.354811831861 0.004304733233
1.472621556370 0.004148765169
1.590431280880 0.003989932842
1.708241005389 0.003830183656
1.826050729899 0.003671115141
1.943860454409 0.003514092583
2.061670178918 0.003360304072
2.179479903428 0.003210785804
2.297289627938 0.003066433983
2.415099352447 0.002928011354
2.532909076957 0.002796152271
2.650718801466 0.002671368091
2.768528525976 0.002554053649
2.886338250486 0.002444495042
3.004147974995 0.002342878659
3.121957699505 0.002249301266
3.239767424014 0.002163780863
3.357577148524 0.002086268000
3.475386873034 0.002016657204
3.593196597543 0.001954798187
3.711006322053 0.001900506508
3.828816046563 0.001853573388
3.946625771072 0.001813774434
4.064435495582 0.001780877057
4.182245220091 0.001754646447
4.300054944601 0.001734850020
4.417864669111 0.001721260312
4.535674393620 0.001713656358
4.653484118130 0.001711823653
4.771293842639 0.001715552823
4.889103567149 0.001724637183
5.006913291659 0.001738869381
5.124723016168 0.001758037349
5.242532740678 0.001781919796
5.360342465188 0.001810281470
5.478152189697 0.001842868447
5.595961914207 0.001879403669
5.713771638716 0.001919582981
5.831581363226 0.001963071886
5.949391087736 0.002009503238
6.067200812245 0.002058476083
6.185010536755 0.002109555802
6.302820261265 0.002162275727
6.420629985774 0.002216140300
6.538439710284 0.002270629825
6.656249434793 0.002325206776
6.774059159303 0.002379323541
6.891868883813 0.002432431410
7.009678608322 0.002483990513
7.127488332832 0.003373673558
7.245298057341 0.004856023058
7.363107781851 0.006300135229
7.480917506361 0.007677987499
7.598727230870 0.008966585125
7.716536955380 0.010148372600
7.834346679890 0.011211392264
7.952156404399 0.012149077083
8.069966128909 0.012959716195
8.187775853418 0.013645695463
8.305585577928 0.014212624459
8.423395302438 0.014668445660
8.541205026947 0.015022599297
8.659014751457 0.015285295108
8.776824475966 0.015466921446
8.894634200476 0.015577602831
9.012443924986 0.015626899990
9.130253649495 0.015623633356
9.248063374005 0.015575803101
9.365873098515 0.015490576564
9.483682823024 0.015374316374
9.601492547534 0.015232628167
9.719302272043 0.015070413566
9.837111996553 0.014891920563
9.954921721063 0.014700788445
10.072731445572 0.014440673656
10.190541170082 0.013756733067
10.308350894592 0.013133820902
10.426160619101 0.012565057960
10.543970343611 0.012044292773
10.661780068120 0.011566058045
10.779589792630 0.011125490776
10.897399517140 0.010718250109
11.015209241649 0.010340446853
11.133018966159 0.009988588663
11.250828690668 0.009659540031
11.368638415178 0.009350494087
11.486448139688 0.009058952523
11.604257864197 0.008782710105
11.722067588707 0.008519840816
11.839877313217 0.008268683477
11.957687037726 0.008027825560
12.075496762236 0.007796084633
12.193306486745 0.007572487534
12.311116211255 0.007356247760
12.428925935765 0.007146741823
12.546735660274 0.006943485409
12.664545384784 0.006746110159
12.782355109293 0.006554341752
12.900164833803 0.006367979834
13.017974558313 0.006186880167
13.135784282822 0.006010939167
13.253594007332 0.005840080899
13.371403731842 0.005674246441
13.489213456351 0.005513385459
13.607023180861 0.005357449761
13.724832905370 0.005206388592
13.842642629880 0.005060145389
13.960452354390 0.004918655744
14.078262078899 0.004781846327
14.196071803409 0.004649634569
14.313881527919 0.004521928888
14.431691252428 0.004398629325
14.549500976938 0.004279628442
14.667310701447 0.004164812384
14.785120425957 0.004054062023
14.902930150467 0.003947254111
15.020739874976 0.003844262416
15.138549599486 0.003744958791
15.256359323995 0.003649214165
15.374169048505 0.003556899435
15.491978773015 0.003467886270
15.609788497524 0.003382047801
15.727598222034 0.003299259225
15.845407946544 0.003219398307
15.963217671053 0.003142345800
16.081027395563 0.003067985785
16.198837120072 0.002996205936
16.316646844582 0.002926897720
16.434456569092 0.002859956545
16.552266293601 0.002795281853
16.670076018111 0.002732777167
16.787885742620 0.002672350109
16.905695467130 0.002613912377
17.023505191640 0.002557379699
17.141314916149 0.002502671766
17.259124640659 0.002449712138
17.376934365169 0.002398428149
17.494744089678 0.002348750782
17.612553814188 0.002300614551
17.730363538697 0.002253957365
17.848173263207 0.002208720391
17.965982987717 0.002164847914
18.083792712226 0.002122287193
18.201602436736 0.002080988319
18.319412161245 0.002040904070
18.437221885755 0.002001989771
18.555031610265 0.001964203152
18.672841334774 0.001927504215
18.790651059284 0.001891855098
18.908460783794 0.001857219943
19.026270508303 0.001823564775
19.144080232813 0.001790857375
19.261889957322 0.001759067164
19.379699681832 0.001728165091
19.497509406342 0.001698123523
19.615319130851 0.001668916139
19.733128855361 0.001640517834
19.850938579871 0.001612904618
19.968748304380 0.001586053532
