0.058904862255 -0.000777842836
0.176714586764 0.001765133672
0.294524311274 0.003407260083
0.412334035784 0.004290440314
0.530143760293 0.004708543337
0.647953484803 0.004867050548
0.765763209313 0.004884642930
0.883572933822 0.004825474655
1.001382658332 0.004723503399
1.119192382841 0.004596804635
1.237002107351 0.004455293989
1.354811831861 0.004304733233
1.472621556370 0.004148765169
1.590431280880 0.003989932842
1.708241005389 0.003830183656
1.826050729899 0.003671115141
1.943860454409 0.003514092583
2.061670178918 0.003360304072
2.179479903428 0.003210785804
2.297289627938 0.003066433983
2.415099352447 0.002928011354
2.532909076957 0.002796152271
2.650718801466 0.002671368091
2.768528525976 0.002554053649
2.886338250486 0.002444495042
3.004147974995 0.002342878659
3.121957699505 0.002249301266
3.239767424014 0.002163780863
3.357577148524 0.002086268000
3.475386873034 0.002016657204
3.593196597543 0.001954798187
3.711006322053 0.001900506508
3.828816046563 0.001853573388
3.946625771072 0.001813774434
4.064435495582 0.001780877057
4.182245220091 0.001754646447
4.300054944601 0.001734850020
4.417864669111 0.001721260312
4.535674393620 0.001713656358
4.653484118130 0.001711823653
4.771293842639 0.001715552823
4.889103567149 0.001724637183
5.006913291659 0.001738869381
5.124723016168 0.001758037349
5.242532740678 0.001781919796
5.360342465188 0.001810281470
5.478152189697 0.001842868447
5.595961914207 0.001879403669
5.713771638716 0.001919582981
5.831581363226 0.001963071886
5.949391087736 0.002009503238
6.067200812245 0.002058476083
6.185010536755 0.002109555802
6.302820261265 0.002162275727
6.420629985774 0.002216140300
6.538439710284 0.002270629825
6.656249434793 0.002325206776
6.774059159303 0.002379323541
6.891868883813 0.002432431410
7.009678608322 0.002483990513
7.127488332832 0.002533480335
7.245298057341 0.002580410401
7.363107781851 0.002624330632
7.480917506361 0.002664840905
7.598727230870 0.002701599346
7.716536955380 0.002734328943
7.834346679890 0.002762822147
7.952156404399 0.002786943241
8.069966128909 0.002806628381
8.187775853418 0.002821883343
8.305585577928 0.002832779142
8.423395302438 0.002839445794
8.541205026947 0.002842064601
8.659014751457 0.002840859369
8.776824475966 0.002836087040
8.894634200476 0.002828028171
9.012443924986 0.002816977701
9.130253649495 0.002803236362
9.248063374005 0.002787103029
9.365873098515 0.002768868224
9.483682823024 0.002748808897
9.601492547534 0.002727184519
9.719302272043 0.002704234467
9.837111996553 0.002680176595
9.954921721063 0.002655206852
10.072731445572 0.002629499784
10.190541170082 0.002603209708
10.308350894592 0.002576472387
10.426160619101 0.002549406992
10.543970343611 0.002522118207
10.661780068120 0.002494698302
10.779589792630 0.002467229071
10.897399517140 0.002439783541
11.015209241649 0.002412427389
11.133018966159 0.002385220029
11.250828690668 0.002358215378
11.368638415178 0.002331462309
11.486448139688 0.002305004824
11.604257864197 0.002278882010
11.722067588707 0.002253127819
11.839877313217 0.002227770763
11.957687037726 0.002202833557
12.075496762236 0.002178332812
12.193306486745 0.002154278799
12.311116211255 0.002130675358
12.428925935765 0.002107519976
12.546735660274 0.002084804059
12.664545384784 0.002062513416
12.782355109293 0.002040628942
12.900164833803 0.002019127491
13.017974558313 0.001997982911
13.135784282822 0.001977167193
13.253594007332 0.001956651714
13.371403731842 0.001936408488
13.489213456351 0.001916411409
13.607023180861 0.001896637410
13.724832905370 0.001877067505
13.842642629880 0.001857687667
13.960452354390 0.001838489508
14.078262078899 0.001819470741
14.196071803409 0.001800635415
14.313881527919 0.001781993909
14.431691252428 0.001763562702
14.549500976938 0.001745363938
14.667310701447 0.001727424800
14.785120425957 0.001709776736
14.902930150467 0.001692454566
15.020739874976 0.001675495505
15.138549599486 0.001658938145
15.256359323995 0.001642821429
15.374169048505 0.001627183646
15.491978773015 0.001612061486
15.609788497524 0.001597489169
15.727598222034 0.001583497672
15.845407946544 0.001570114068
15.963217671053 0.001557360982
16.081027395563 0.001545256171
16.198837120072 0.001533812233
16.316646844582 0.001523036424
16.434456569092 0.001512930600
16.552266293601 0.001503491253
16.670076018111 0.001494709646
16.787885742620 0.001486572032
16.905695467130 0.001479059939
17.023505191640 0.001472150516
17.141314916149 0.001465816934
17.259124640659 0.001460028809
17.376934365169 0.001454752668
17.494744089678 0.001449952424
17.612553814188 0.001445589860
17.730363538697 0.001441625121
17.848173263207 0.001438017190
17.965982987717 0.001434724367
18.083792712226 0.001431704718
18.201602436736 0.001428916510
18.319412161245 0.001426318620
18.437221885755 0.001423870914
18.555031610265 0.001421534595
18.672841334774 0.001419272516
18.790651059284 0.001417049458
18.908460783794 0.001414832372
19.026270508303 0.001412590578
19.144080232813 0.001410295931
19.261889957322 0.001407922941
19.379699681832 0.001405448863
19.497509406342 0.001402853741
19.615319130851 0.001400120422
19.733128855361 0.001397234529
19.850938579871 0.001394184411
19.968748304380 0.001390961048
