0.014726215564 0.000242807760
0.044178646691 0.000329083415
0.073631077819 0.000332466161
0.103083508946 0.000332664425
0.132535940073 0.000332777829
0.161988371201 0.000332925599
0.191440802328 0.000333113769
0.220893233456 0.000333344427
0.250345664583 0.000333619861
0.279798095710 0.000333942708
0.309250526838 0.000334315937
0.338702957965 0.000334742833
0.368155389093 0.000335226976
0.397607820220 0.000335772218
0.427060251347 0.000336382663
0.456512682475 0.000337062635
0.485965113602 0.000337816658
0.515417544730 0.000338649426
0.544869975857 0.000339565775
0.574322406984 0.000340570657
0.603774838112 0.000341669112
0.633227269239 0.000342866239
0.662679700367 0.000344167168
0.692132131494 0.000345577036
0.721584562621 0.000347100954
0.751036993749 0.000348743989
0.780489424876 0.000350511135
0.809941856004 0.000352407286
0.839394287131 0.000354437225
0.868846718258 0.000356605588
0.898299149386 0.000358916855
0.927751580513 0.000361375328
0.957204011641 0.000363985115
0.986656442768 0.000366750114
1.016108873895 0.000369673999
1.045561305023 0.000372760212
1.075013736150 0.000376011950
1.104466167278 0.000379432157
1.133918598405 0.000383023519
1.163371029532 0.000386788460
1.192823460660 0.000390729138
1.222275891787 0.000394847444
1.251728322915 0.000399145008
1.281180754042 0.000403623197
1.310633185169 0.000408283122
1.340085616297 0.000413125648
1.369538047424 0.000418151397
1.398990478552 0.000423360768
1.428442909679 0.000428753943
1.457895340807 0.000434330904
1.487347771934 0.000440091454
1.516800203061 0.000446035230
1.546252634189 0.000452161728
1.575705065316 0.000458470326
1.605157496444 0.000464960306
1.634609927571 0.000471630881
1.664062358698 0.000478481228
1.693514789826 0.000485510509
1.722967220953 0.000492717910
1.752419652081 0.000500102668
1.781872083208 0.000507664109
1.811324514335 0.000515401678
1.840776945463 0.000523314983
1.870229376590 0.000531403824
1.899681807718 0.000539668234
1.929134238845 0.000548108522
1.958586669972 0.000556725305
1.988039101100 0.000565519553
2.017491532227 0.000574492627
2.046943963355 0.000583646322
2.076396394482 0.000592982907
2.105848825609 0.000602505165
2.135301256737 0.000612216437
2.164753687864 0.000622120661
2.194206118992 0.000632222418
2.223658550119 0.000642526970
2.253110981246 0.000653040302
2.282563412374 0.000663769168
2.312015843501 0.000674721129
2.341468274629 0.000685904599
2.370920705756 0.000697328880
2.400373136883 0.000709004213
2.429825568011 0.000720941816
2.459277999138 0.000733153923
2.488730430266 0.000745653828
2.518182861393 0.000758455926
2.547635292520 0.000771575751
2.577087723648 0.000785030015
2.606540154775 0.000798836645
2.635992585903 0.000813014818
2.665445017030 0.000827584994
2.694897448157 0.000842568939
2.724349879285 0.000857989757
2.753802310412 0.000873871899
2.783254741540 0.000890241174
2.812707172667 0.000907124758
2.842159603795 0.000924551173
2.871612034922 0.000942550266
2.901064466049 0.000961153171
2.930516897177 0.000980392250
2.959969328304 0.001000301006
2.989421759432 0.001020913989
3.018874190559 0.001042266656
3.048326621686 0.001064395213
3.077779052814 0.001087336423
3.107231483941 0.001111127381
3.136683915069 0.001135805255
3.166136346196 0.001161406992
3.195588777323 0.001187968995
3.225041208451 0.001215526766
3.254493639578 0.001244114528
3.283946070706 0.001273764813
3.313398501833 0.001304508044
