0.029452431127 0.000014981799
0.088357293382 0.000636375308
0.147262155637 0.000733814017
0.206167017892 0.000746802016
0.265071880147 0.000746754965
0.323976742401 0.000744353017
0.382881604656 0.000741242640
0.441786466911 0.000737761993
0.500691329166 0.000734074129
0.559596191421 0.000730330235
0.618501053675 0.000726690414
0.677405915930 0.000723323447
0.736310778185 0.000720403403
0.795215640440 0.000718105852
0.854120502695 0.000716604170
0.913025364950 0.000716066137
0.971930227204 0.000716650929
1.030835089459 0.000718506596
1.089739951714 0.000721768109
1.148644813969 0.000726555985
1.207549676224 0.000732975534
1.266454538478 0.000741116688
1.325359400733 0.000751054381
1.384264262988 0.000762849426
1.443169125243 0.000776549799
1.502073987498 0.000792192264
1.560978849752 0.000809804228
1.619883712007 0.000829405760
1.678788574262 0.000851011666
1.737693436517 0.000874633570
1.796598298772 0.000900281916
1.855503161026 0.000927967847
1.914408023281 0.000957704933
1.973312885536 0.000989510692
2.032217747791 0.001023407908
2.091122610046 0.001059425721
2.150027472301 0.001097600471
2.208932334555 0.001137976294
2.267837196810 0.001180605446
2.326742059065 0.001225548342
2.385646921320 0.001272873274
2.444551783575 0.001322655790
2.503456645829 0.001374977693
2.562361508084 0.001429925622
2.621266370339 0.001487589186
2.680171232594 0.001548058627
2.739076094849 0.001611421994
2.797980957103 0.001677761834
2.856885819358 0.001747151427
2.915790681613 0.001819650610
2.974695543868 0.001895301284
3.033600406123 0.001974122684
3.092505268377 0.002056106579
3.151410130632 0.002141212528
3.210314992887 0.002229363392
3.269219855142 0.002320441268
3.328124717397 0.002414284045
3.387029579651 0.002510682761
3.445934441906 0.002609379913
3.504839304161 0.002710068885
3.563744166416 0.002812394583
3.622649028671 0.002915955354
3.681553890926 0.003020306233
3.740458753180 0.003124963500
3.799363615435 0.003229410494
3.858268477690 0.003333104602
3.917173339945 0.003435485293
3.976078202200 0.003535983031
4.034983064454 0.003634028875
4.093887926709 0.003729064547
4.152792788964 0.003820552735
4.211697651219 0.003907987345
4.270602513474 0.003990903456
4.329507375728 0.004068886672
4.388412237983 0.004141581585
4.447317100238 0.004208699086
4.506221962493 0.004270022229
4.565126824748 0.004325410440
4.624031687002 0.004374801842
4.682936549257 0.004418213576
4.741841411512 0.004455740017
4.800746273767 0.004487548895
4.859651136022 0.004513875394
4.918555998277 0.004535014412
4.977460860531 0.004551311239
5.036365722786 0.004563151012
5.095270585041 0.004570947360
5.154175447296 0.004575130744
5.213080309551 0.004576136987
5.271985171805 0.004574396536
5.330890034060 0.004570324952
5.389794896315 0.004564315100
5.448699758570 0.004556731383
5.507604620825 0.004547906318
5.566509483079 0.004538139596
5.625414345334 0.004527699618
5.684319207589 0.004516827395
5.743224069844 0.004505742533
5.802128932099 0.004494650909
5.861033794353 0.004483753535
5.919938656608 0.004473256020
5.978843518863 0.004463377969
6.037748381118 0.004454361646
6.096653243373 0.004446479182
6.155558105628 0.004440037658
6.214462967882 0.004435381402
6.273367830137 0.004432890907
6.332272692392 0.004432977884
6.391177554647 0.004436076068
6.450082416902 0.004442627589
6.508987279156 0.004453064925
6.567892141411 0.004467788775
6.626797003666 0.004487142506
6.685701865921 0.004511384220
6.744606728176 0.004540657913
6.803511590430 0.004574965550
6.862416452685 0.004614142174
6.921321314940 0.004657836347
6.980226177195 0.004705498116
7.039131039450 0.004756376488
7.098035901704 0.004809527783
7.156940763959 0.004863835537
7.215845626214 0.004918041695
7.274750488469 0.004970787842
7.333655350724 0.005020664325
7.392560212978 0.005066264362
7.451465075233 0.005106239756
7.510369937488 0.005139354689
7.569274799743 0.005164534276
7.628179661998 0.005180905043
7.687084524253 0.005187825241
7.745989386507 0.005184903752
7.804894248762 0.005172007217
7.863799111017 0.005149255839
7.922703973272 0.005117008927
7.981608835527 0.005075841792
8.040513697781 0.005026515846
8.099418560036 0.004969943910
8.158323422291 0.004907152703
8.217228284546 0.004839244377
8.276133146801 0.004767358726
8.335038009055 0.004692637504
8.393942871310 0.004616191981
8.452847733565 0.004539074594
8.511752595820 0.004462255322
8.570657458075 0.004386603100
8.629562320329 0.004312872416
8.688467182584 0.004241694982
8.747372044839 0.004173576213
8.806276907094 0.004108896123
8.865181769349 0.004047914104
8.924086631604 0.003990777005
8.982991493858 0.003937529897
9.041896356113 0.003888128851
9.100801218368 0.003842455127
9.159706080623 0.003800330142
9.218610942878 0.003761530674
9.277515805132 0.003725803774
9.336420667387 0.003692880957
9.395325529642 0.003662491264
9.454230391897 0.003634372892
9.513135254152 0.003608283138
9.572040116406 0.003584006485
9.630944978661 0.003561360709
9.689849840916 0.003540200977
9.748754703171 0.003520421960
9.807659565426 0.003501958045
9.866564427680 0.003484781781
9.925469289935 0.003468900759
9.984374152190 0.003454353149
10.043279014445 0.003441202153
10.102183876700 0.003429529651
10.161088738954 0.003419429333
10.219993601209 0.003410999607
10.278898463464 0.003404336556
10.337803325719 0.003399527216
10.396708187974 0.003396643417
10.455613050229 0.003395736381
10.514517912483 0.003396832282
10.573422774738 0.003399928884
10.632327636993 0.003404993388
10.691232499248 0.003411961538
10.750137361503 0.003420738031
10.809042223757 0.003431198218
10.867947086012 0.003443191054
10.926851948267 0.003456543203
10.985756810522 0.003471064172
11.044661672777 0.003486552272
11.103566535031 0.003502801194
11.162471397286 0.003519606884
11.221376259541 0.003536774405
11.280281121796 0.003554124388
11.339185984051 0.003571498705
11.398090846305 0.003588764945
11.456995708560 0.003605819370
11.515900570815 0.003622588055
11.574805433070 0.003639026037
11.633710295325 0.003655114448
11.692615157579 0.003670855734
11.751520019834 0.003686267249
11.810424882089 0.003701373661
11.869329744344 0.003716198710
11.928234606599 0.003730756958
11.987139468854 0.003745046187
12.046044331108 0.003759041044
12.104949193363 0.003772688467
12.163854055618 0.003785905250
12.222758917873 0.003798577935
12.281663780128 0.003810565043
12.340568642382 0.003821701442
12.399473504637 0.003831804527
12.458378366892 0.003840681734
12.517283229147 0.003848138862
12.576188091402 0.003853988656
12.635092953656 0.003858059105
12.693997815911 0.003860200992
12.752902678166 0.003860294307
12.811807540421 0.003858253229
12.870712402676 0.003854029497
12.929617264930 0.003847614056
12.988522127185 0.003839036999
13.047426989440 0.003828365852
13.106331851695 0.003815702338
13.165236713950 0.003801177827
13.224141576205 0.003784947687
13.283046438459 0.003767184848
13.341951300714 0.003748072893
13.400856162969 0.003727799029
13.459761025224 0.003706547343
13.518665887479 0.003684492690
13.577570749733 0.003661795600
13.636475611988 0.003638598496
13.695380474243 0.003615023467
13.754285336498 0.003591171710
13.813190198753 0.003567124672
13.872095061007 0.003542946756
13.930999923262 0.003518689366
13.989904785517 0.003494395935
14.048809647772 0.003470107526
14.107714510027 0.003445868539
14.166619372281 0.003421732070
14.225524234536 0.003397764501
14.284429096791 0.003374048973
14.343333959046 0.003350687488
14.402238821301 0.003327801497
14.461143683555 0.003305530949
14.520048545810 0.003284031852
14.578953408065 0.003263472529
14.637858270320 0.003244028784
14.696763132575 0.003225878256
14.755667994830 0.003209194279
14.814572857084 0.003194139544
14.873477719339 0.003180859886
14.932382581594 0.003169478463
14.991287443849 0.003160090585
15.050192306104 0.003152759414
15.109097168358 0.003147512690
15.168002030613 0.003144340608
15.226906892868 0.003143194932
15.285811755123 0.003143989371
15.344716617378 0.003146601186
15.403621479632 0.003150873998
15.462526341887 0.003156621668
15.521431204142 0.003163633136
15.580336066397 0.003171678039
15.639240928652 0.003180512934
15.698145790906 0.003189887892
15.757050653161 0.003199553278
15.815955515416 0.003209266455
15.874860377671 0.003218798228
15.933765239926 0.003227938796
15.992670102180 0.003236503034
16.051574964435 0.003244334942
16.110479826690 0.003251311136
16.169384688945 0.003257343271
16.228289551200 0.003262379361
16.287194413455 0.003266403964
16.346099275709 0.003269437273
16.405004137964 0.003271533170
16.463909000219 0.003272776343
16.522813862474 0.003273278602
16.581718724729 0.003273174548
16.640623586983 0.003272616756
16.699528449238 0.003271770679
16.758433311493 0.003270809419
16.817338173748 0.003269908568
16.876243036003 0.003269241271
16.935147898257 0.003268973643
16.994052760512 0.003269260657
17.052957622767 0.003270242593
17.111862485022 0.003272042083
17.170767347277 0.003274761795
17.229672209531 0.003278482722
17.288577071786 0.003283263063
17.347481934041 0.003289137632
17.406386796296 0.003296117730
17.465291658551 0.003304191411
17.524196520806 0.003313324066
17.583101383060 0.003323459260
17.642006245315 0.003334519780
17.700911107570 0.003346408843
17.759815969825 0.003359011468
17.818720832080 0.003372195993
17.877625694334 0.003385815773
17.936530556589 0.003399711073
17.995435418844 0.003413711211
18.054340281099 0.003427636960
18.113245143354 0.003441303249
18.172150005608 0.003454522181
18.231054867863 0.003467106328
18.289959730118 0.003478872293
18.348864592373 0.003489644455
18.407769454628 0.003499258815
18.466674316882 0.003507566802
18.525579179137 0.003514438924
18.584484041392 0.003519768092
18.643388903647 0.003523472465
18.702293765902 0.003525497658
18.761198628157 0.003525818190
