0.029452431127 0.000014981799
0.088357293382 0.000636375308
0.147262155637 0.000733814017
0.206167017892 0.000746802016
0.265071880147 0.000746754965
0.323976742401 0.000744353017
0.382881604656 0.000741242640
0.441786466911 0.000737761993
0.500691329166 0.000734074129
0.559596191421 0.000730330235
0.618501053675 0.000726690414
0.677405915930 0.000723323447
0.736310778185 0.000720403403
0.795215640440 0.000718105852
0.854120502695 0.000716604170
0.913025364950 0.000716066137
0.971930227204 0.000716650929
1.030835089459 0.000718506596
1.089739951714 0.000721768109
1.148644813969 0.000726555985
1.207549676224 0.000732975534
1.266454538478 0.000741116688
1.325359400733 0.000751054381
1.384264262988 0.000762849426
1.443169125243 0.000776549799
1.502073987498 0.000792192264
1.560978849752 0.000809804228
1.619883712007 0.000829405760
1.678788574262 0.000851011666
1.737693436517 0.000874633570
1.796598298772 0.000900281916
1.855503161026 0.000927967847
1.914408023281 0.000957704933
1.973312885536 0.000989510692
2.032217747791 0.001023407908
2.091122610046 0.001059425721
2.150027472301 0.001097600471
2.208932334555 0.001137976294
2.267837196810 0.001180605446
2.326742059065 0.001225548342
2.385646921320 0.001272873274
2.444551783575 0.001322655790
2.503456645829 0.001374977693
2.562361508084 0.001429925622
2.621266370339 0.001487589186
2.680171232594 0.001548058627
2.739076094849 0.001611421994
2.797980957103 0.001677761834
2.856885819358 0.001747151427
2.915790681613 0.001819650610
2.974695543868 0.001895301284
3.033600406123 0.001974122684
3.092505268377 0.002056106579
3.151410130632 0.002141212528
3.210314992887 0.002229363392
3.269219855142 0.002320441268
3.328124717397 0.002414284045
3.387029579651 0.002510682761
3.445934441906 0.002609379913
3.504839304161 0.002710068885
3.563744166416 0.002812394583
3.622649028671 0.002915955354
3.681553890926 0.003020306233
3.740458753180 0.003124963500
3.799363615435 0.003229410494
3.858268477690 0.003333104602
3.917173339945 0.003435485293
3.976078202200 0.003535983031
4.034983064454 0.003634028875
4.093887926709 0.003729064547
4.152792788964 0.003820552735
4.211697651219 0.003907987345
4.270602513474 0.003990903456
4.329507375728 0.004068886672
4.388412237983 0.004141581585
4.447317100238 0.004208699086
4.506221962493 0.004270022229
4.565126824748 0.004325410440
4.624031687002 0.004374801842
4.682936549257 0.004418213576
4.741841411512 0.004455740017
4.800746273767 0.004487548895
4.859651136022 0.004513875394
4.918555998277 0.004535014412
4.977460860531 0.004551311239
5.036365722786 0.004563151012
5.095270585041 0.004570947360
5.154175447296 0.004575130744
5.213080309551 0.004576136987
5.271985171805 0.004574396536
5.330890034060 0.004570324952
5.389794896315 0.004564315100
5.448699758570 0.004556731383
5.507604620825 0.004547906318
5.566509483079 0.004538139596
5.625414345334 0.004527699618
5.684319207589 0.004516827395
5.743224069844 0.004505742533
5.802128932099 0.004494650909
5.861033794353 0.004483753535
5.919938656608 0.004473256020
5.978843518863 0.004463377969
6.037748381118 0.004454361646
6.096653243373 0.004446479182
6.155558105628 0.004440037658
6.214462967882 0.004435381402
6.273367830137 0.004432890907
6.332272692392 0.004432977884
6.391177554647 0.004436076068
6.450082416902 0.004442627589
6.508987279156 0.004453064925
6.567892141411 0.004467788775
6.626797003666 0.004487142506
6.685701865921 0.004511384220
6.744606728176 0.004540657913
6.803511590430 0.004574965550
6.862416452685 0.004614142174
6.921321314940 0.004657836347
6.980226177195 0.004705498116
7.039131039450 0.004894513439
7.098035901704 0.005793328855
7.156940763959 0.006693594195
7.215845626214 0.007585591652
7.274750488469 0.008460981355
7.333655350724 0.009312797696
7.392560212978 0.010135640379
7.451465075233 0.010925842514
7.510369937488 0.011681491026
7.569274799743 0.012402183179
7.628179661998 0.013088512784
7.687084524253 0.013741436844
7.745989386507 0.014361712392
7.804894248762 0.014949498283
7.863799111017 0.015504118244
7.922703973272 0.016023958880
7.981608835527 0.016506507372
8.040513697781 0.016948556188
8.099418560036 0.017346576010
8.158323422291 0.017697201988
8.217228284546 0.017997738729
8.276133146801 0.018246586736
8.335038009055 0.018443518283
8.393942871310 0.018589768260
8.452847733565 0.018687943708
8.511752595820 0.018741786614
8.570657458075 0.018755843279
8.629562320329 0.018735098750
8.688467182584 0.018684628158
8.747372044839 0.018609302179
8.806276907094 0.018513565788
8.865181769349 0.018401292714
8.924086631604 0.018275706132
8.982991493858 0.018139351073
9.041896356113 0.017994105584
9.100801218368 0.017841223372
9.159706080623 0.017681406493
9.218610942878 0.017514908782
9.277515805132 0.017341667204
9.336420667387 0.017161450173
9.395325529642 0.016974002214
9.454230391897 0.016779157163
9.513135254152 0.016576891777
9.572040116406 0.016367303308
9.630944978661 0.016150521713
9.689849840916 0.015926603425
9.748754703171 0.015695476409
9.807659565426 0.015456988358
9.866564427680 0.015211051632
9.925469289935 0.014957820591
9.984374152190 0.014697824541
10.043279014445 0.014373609419
10.102183876700 0.013868354504
10.161088738954 0.013387599815
10.219993601209 0.012930658428
10.278898463464 0.012497114406
10.337803325719 0.012086752253
10.396708187974 0.011699462045
10.455613050229 0.011335118367
10.514517912483 0.010993445580
10.573422774738 0.010673897852
10.632327636993 0.010375584986
10.691232499248 0.010097262123
10.750137361503 0.009837381586
10.809042223757 0.009594189036
10.867947086012 0.009365839105
10.926851948267 0.009150506870
10.985756810522 0.008946477957
11.044661672777 0.008752208653
11.103566535031 0.008566355605
11.162471397286 0.008387780333
11.221376259541 0.008215536180
11.280281121796 0.008048845236
11.339185984051 0.007887071410
11.398090846305 0.007729694365
11.456995708560 0.007576287587
11.515900570815 0.007426502685
11.574805433070 0.007280060889
11.633710295325 0.007136751764
11.692615157579 0.006996438217
11.751520019834 0.006859065765
11.810424882089 0.006724672435
11.869329744344 0.006593393708
11.928234606599 0.006465455416
11.987139468854 0.006341148134
12.046044331108 0.006220780993
12.104949193363 0.006104620518
12.163854055618 0.005992827827
12.222758917873 0.005885410637
12.281663780128 0.005782202649
12.340568642382 0.005682874363
12.399473504637 0.005586970737
12.458378366892 0.005493965598
12.517283229147 0.005403320829
12.576188091402 0.005314539229
12.635092953656 0.005227202927
12.693997815911 0.005140993655
12.752902678166 0.005055695781
12.811807540421 0.004971186330
12.870712402676 0.004887417560
12.929617264930 0.004804397191
12.988522127185 0.004722169947
13.047426989440 0.004640802509
13.106331851695 0.004560372717
13.165236713950 0.004480963089
13.224141576205 0.004402658295
13.283046438459 0.004325546112
13.341951300714 0.004249721463
13.400856162969 0.004175293440
13.459761025224 0.004102395387
13.518665887479 0.004031197339
13.577570749733 0.003961916783
13.636475611988 0.003894816172
13.695380474243 0.003830165466
13.754285336498 0.003768146597
13.813190198753 0.003708710344
13.872095061007 0.003651475281
13.930999923262 0.003595801573
13.989904785517 0.003541048192
14.048809647772 0.003486823003
14.107714510027 0.003433045750
14.166619372281 0.003379845243
14.225524234536 0.003327421225
14.284429096791 0.003275953544
14.343333959046 0.003225566779
14.402238821301 0.003176328471
14.461143683555 0.003128260853
14.520048545810 0.003081355222
14.578953408065 0.003035584758
14.637858270320 0.002990914745
14.696763132575 0.002947310238
14.755667994830 0.002904741394
14.814572857084 0.002863186676
14.873477719339 0.002822634133
14.932382581594 0.002783081043
14.991287443849 0.002744532256
15.050192306104 0.002706997597
15.109097168358 0.002670488610
15.168002030613 0.002635014857
15.226906892868 0.002600579949
15.285811755123 0.002567177542
15.344716617378 0.002534787728
15.403621479632 0.002503374397
15.462526341887 0.002472884250
15.521431204142 0.002443248053
15.580336066397 0.002414384335
15.639240928652 0.002386205264
15.698145790906 0.002358623850
15.757050653161 0.002331561251
15.815955515416 0.002304952887
15.874860377671 0.002278752348
15.933765239926 0.002252932591
15.992670102180 0.002227484517
16.051574964435 0.002202413505
16.110479826690 0.002177734725
16.169384688945 0.002153468121
16.228289551200 0.002129633827
16.287194413455 0.002106248558
16.346099275709 0.002083323273
16.405004137964 0.002060862146
16.463909000219 0.002038862667
16.522813862474 0.002017316534
16.581718724729 0.001996210934
16.640623586983 0.001975529808
16.699528449238 0.001955254826
16.758433311493 0.001935365899
16.817338173748 0.001915841284
16.876243036003 0.001896657409
16.935147898257 0.001877788677
16.994052760512 0.001859207471
17.052957622767 0.001840884584
17.111862485022 0.001822790223
17.170767347277 0.001804895702
17.229672209531 0.001787175871
17.288577071786 0.001769612178
17.347481934041 0.001752196041
17.406386796296 0.001734931841
17.465291658551 0.001717838644
17.524196520806 0.001700949741
17.583101383060 0.001684309725
17.642006245315 0.001667969644
17.700911107570 0.001651981669
17.759815969825 0.001636394822
17.818720832080 0.001621252786
17.877625694334 0.001606593856
17.936530556589 0.001592452344
17.995435418844 0.001578860548
18.054340281099 0.001565850528
18.113245143354 0.001553455270
18.172150005608 0.001541708998
18.231054867863 0.001530646446
18.289959730118 0.001520300857
18.348864592373 0.001510700514
18.407769454628 0.001501863838
18.466674316882 0.001493793527
18.525579179137 0.001486470906
18.584484041392 0.001479852176
18.643388903647 0.001473868338
18.702293765902 0.001468429815
18.761198628157 0.001463435269
