1.454213786916 0.000525092532
1.461576894697 0.000526389049
1.468940002479 0.000527694539
1.476303110261 0.000529009048
1.483666218043 0.000530332578
1.491029325825 0.000531665155
1.498392433607 0.000533006820
1.505755541389 0.000534357570
1.513118649170 0.000535717463
1.520481756952 0.000537086477
1.527844864734 0.000538464690
1.535207972516 0.000539852088
1.542571080298 0.000541248710
1.549934188080 0.000542654579
1.557297295861 0.000544069706
1.564660403643 0.000545494140
1.572023511425 0.000546927891
1.579386619207 0.000548370998
1.586749726989 0.000549823441
1.594112834771 0.000551285294
1.601475942553 0.000552756585
1.608839050334 0.000554237274
1.616202158116 0.000555727437
1.623565265898 0.000557227125
1.630928373680 0.000558736299
1.638291481462 0.000560255016
1.645654589244 0.000561783285
1.653017697026 0.000563321181
1.660380804807 0.000564868646
1.667743912589 0.000566425773
1.675107020371 0.000567992561
1.682470128153 0.000569569031
1.689833235935 0.000571155206
1.697196343717 0.000572751155
1.704559451499 0.000574356825
1.711922559280 0.000575972298
1.719285667062 0.000577597604
1.726648774844 0.000579232724
1.734011882626 0.000580877723
1.741374990408 0.000582532598
1.748738098190 0.000584197396
1.756101205971 0.000585872147
1.763464313753 0.000587556845
1.770827421535 0.000589251548
1.778190529317 0.000590956271
1.785553637099 0.000592671037
1.792916744881 0.000594395870
1.800279852663 0.000596130809
1.807642960444 0.000597875871
1.815006068226 0.000599631067
1.822369176008 0.000601396479
1.829732283790 0.000603172056
1.837095391572 0.000604957872
1.844458499354 0.000606753943
1.851821607136 0.000608560323
1.859184714917 0.000610376995
1.866547822699 0.000612204005
1.873910930481 0.000614041400
1.881274038263 0.000615889158
1.888637146045 0.000617747365
1.896000253827 0.000619616020
1.903363361608 0.000621495142
1.910726469390 0.000623384771
1.918089577172 0.000625284942
1.925452684954 0.000627195667
1.932815792736 0.000629116989
1.940178900518 0.000631048938
1.947542008300 0.000632991539
1.954905116081 0.000634944794
1.962268223863 0.000636908776
1.969631331645 0.000638883481
1.976994439427 0.000640868977
1.984357547209 0.000642865256
1.991720654991 0.000644872353
1.999083762773 0.000646890319
2.006446870554 0.000648919170
2.013809978336 0.000650958927
2.021173086118 0.000653009650
2.028536193900 0.000655071332
2.035899301682 0.000657144049
2.043262409464 0.000659227787
2.050625517246 0.000661322603
2.057988625027 0.000663428535
2.065351732809 0.000665545565
2.072714840591 0.000667673816
2.080077948373 0.000669813228
2.087441056155 0.000671963896
2.094804163937 0.000674125826
2.102167271718 0.000676299052
2.109530379500 0.000678483596
2.116893487282 0.000680679532
2.124256595064 0.000682886852
2.131619702846 0.000685105604
2.138982810628 0.000687335823
2.146345918410 0.000689577563
2.153709026191 0.000691830804
2.161072133973 0.000694095664
2.168435241755 0.000696372084
2.175798349537 0.000698660155
2.183161457319 0.000700959943
2.190524565101 0.000703271400
2.197887672883 0.000705594624
2.205250780664 0.000707929640
2.212613888446 0.000710276476
2.219976996228 0.000712635152
2.227340104010 0.000715005758
2.234703211792 0.000717388304
2.242066319574 0.000719782780
2.249429427356 0.000722189314
2.256792535137 0.000724607876
2.264155642919 0.000727038552
2.271518750701 0.000729481330
2.278881858483 0.000731936296
2.286244966265 0.000734403468
2.293608074047 0.000736882884
2.300971181828 0.000739374604
2.308334289610 0.000741878652
2.315697397392 0.000744395066
2.323060505174 0.000746923923
2.330423612956 0.000749465218
2.337786720738 0.000752019022
2.345149828520 0.000754585362
2.352512936301 0.000757164319
2.359876044083 0.000759755892
2.367239151865 0.000762360142
2.374602259647 0.000764977124
2.381965367429 0.000767606888
2.389328475211 0.000770249448
2.396691582993 0.000772904885
2.404054690774 0.000775573225
2.411417798556 0.000778254514
2.418780906338 0.000780948833
2.426144014120 0.000783656214
2.433507121902 0.000786376677
2.440870229684 0.000789110303
2.448233337465 0.000791857138
2.455596445247 0.000794617244
2.462959553029 0.000797390637
2.470322660811 0.000800177402
2.477685768593 0.000802977587
2.485048876375 0.000805791237
2.492411984157 0.000808618429
2.499775091938 0.000811459176
2.507138199720 0.000814313565
2.514501307502 0.000817181664
2.521864415284 0.000820063519
2.529227523066 0.000822959138
2.536590630848 0.000825868667
2.543953738630 0.000828792112
2.551316846411 0.000831729548
2.558679954193 0.000834681043
2.566043061975 0.000837646650
2.573406169757 0.000840626410
2.580769277539 0.000843620446
2.588132385321 0.000846628773
2.595495493103 0.000849651472
2.602858600884 0.000852688622
2.610221708666 0.000855740279
2.617584816448 0.000858806514
2.624947924230 0.000861887410
2.632311032012 0.000864983004
2.639674139794 0.000868093421
2.647037247575 0.000871218683
2.654400355357 0.000874358901
2.661763463139 0.000877514138
2.669126570921 0.000880684478
2.676489678703 0.000883869978
2.683852786485 0.000887070762
2.691215894267 0.000890286861
2.698579002048 0.000893518395
2.705942109830 0.000896765433
2.713305217612 0.000900028058
2.720668325394 0.000903306357
2.728031433176 0.000906600424
2.735394540958 0.000909910366
2.742757648740 0.000913236239
2.750120756521 0.000916578160
2.757483864303 0.000919936210
2.764846972085 0.000923310515
2.772210079867 0.000926701133
2.779573187649 0.000930108175
2.786936295431 0.000933531787
2.794299403212 0.000936971994
2.801662510994 0.000940428971
2.809025618776 0.000943902779
2.816388726558 0.000947393560
2.823751834340 0.000950901404
2.831114942122 0.000954426431
2.838478049904 0.000957968756
2.845841157685 0.000961528524
2.853204265467 0.000965105786
2.860567373249 0.000968700735
2.867930481031 0.000972313444
2.875293588813 0.000975944067
2.882656696595 0.000979592753
2.890019804377 0.000983259554
2.897382912158 0.000986944724
2.904746019940 0.000990648267
2.912109127722 0.000994370434
2.919472235504 0.000998111287
2.926835343286 0.001001871005
2.934198451068 0.001005649746
2.941561558850 0.001009447637
2.948924666631 0.001013264829
2.956287774413 0.001017101496
2.963650882195 0.001020957765
2.971013989977 0.001024833850
2.978377097759 0.001028729848
2.985740205541 0.001032645995
2.993103313322 0.001036582393
3.000466421104 0.001040539273
3.007829528886 0.001044516790
3.015192636668 0.001048515097
3.022555744450 0.001052534428
3.029918852232 0.001056574934
3.037281960014 0.001060636837
3.044645067795 0.001064720300
3.052008175577 0.001068825516
3.059371283359 0.001072952753
3.066734391141 0.001077102129
3.074097498923 0.001081273915
3.081460606705 0.001085468299
3.088823714487 0.001089685515
3.096186822268 0.001093925753
3.103549930050 0.001098189284
3.110913037832 0.001102476326
3.118276145614 0.001106787080
3.125639253396 0.001111121856
3.133002361178 0.001115480811
3.140365468960 0.001119864272
3.147728576741 0.001124272460
3.155091684523 0.001128705621
3.162454792305 0.001133164043
3.169817900087 0.001137647980
3.177181007869 0.001142157737
3.184544115651 0.001146693544
3.191907223432 0.001151255733
3.199270331214 0.001155844556
3.206633438996 0.001160460342
3.213996546778 0.001165103384
3.221359654560 0.001169773959
3.228722762342 0.001174472435
3.236085870124 0.001179199085
3.243448977905 0.001183954254
3.250812085687 0.001188738283
3.258175193469 0.001193551499
3.265538301251 0.001198394223
3.272901409033 0.001203266850
3.280264516815 0.001208169705
3.287627624597 0.001213103169
3.294990732378 0.001218067610
3.302353840160 0.001223063388
3.309716947942 0.001228090925
3.317080055724 0.001233150565
3.324443163506 0.001238242738
3.331806271288 0.001243367868
3.339169379069 0.001248526311
3.346532486851 0.001253718551
3.353895594633 0.001258944964
3.361258702415 0.001264206044
3.368621810197 0.001269502164
3.375984917979 0.001274833834
3.383348025761 0.001280201516
3.390711133542 0.001285605618
3.398074241324 0.001291046671
3.405437349106 0.001296525178
3.412800456888 0.001302041554
3.420163564670 0.001307596376
3.427526672452 0.001313190113
3.434889780234 0.001318823320
3.442252888015 0.001324496514
3.449615995797 0.001330210174
3.456979103579 0.001335964943
3.464342211361 0.001341761326
3.471705319143 0.001347599865
3.479068426925 0.001353481178
3.486431534707 0.001359405832
3.493794642488 0.001365374416
3.501157750270 0.001371387528
3.508520858052 0.001377445775
3.515883965834 0.001383549802
3.523247073616 0.001389700224
3.530610181398 0.001395897681
3.537973289179 0.001402142805
3.545336396961 0.001408436279
3.552699504743 0.001414778751
3.560062612525 0.001421170925
3.567425720307 0.001427613444
3.574788828089 0.001434107060
3.582151935871 0.001440652383
3.589515043652 0.001447250256
3.596878151434 0.001453901312
3.604241259216 0.001460606257
3.611604366998 0.001467365927
3.618967474780 0.001474180992
3.626330582562 0.001481052247
3.633693690344 0.001487980394
3.641056798125 0.001494966284
3.648419905907 0.001502010651
3.655783013689 0.001509114288
3.663146121471 0.001516277979
3.670509229253 0.001523502514
3.677872337035 0.001530788700
3.685235444816 0.001538137358
3.692598552598 0.001545549260
3.699961660380 0.001553025268
3.707324768162 0.001560566166
3.714687875944 0.001568172785
3.722050983726 0.001575845914
3.729414091508 0.001583586446
3.736777199289 0.001591395120
3.744140307071 0.001599272793
3.751503414853 0.001607220277
3.758866522635 0.001615238412
3.766229630417 0.001623327943
3.773592738199 0.001631489752
3.780955845981 0.001639724579
3.788318953762 0.001648033246
3.795682061544 0.001656416518
3.803045169326 0.001664875170
3.810408277108 0.001673409988
3.817771384890 0.001682021707
3.825134492672 0.001690711045
3.832497600454 0.001699478741
3.839860708235 0.001708325521
3.847223816017 0.001717252049
3.854586923799 0.001726259009
3.861950031581 0.001735347058
3.869313139363 0.001744516821
3.876676247145 0.001753768917
3.884039354926 0.001763103965
3.891402462708 0.001772522464
3.898765570490 0.001782025058
3.906128678272 0.001791612199
3.913491786054 0.001801284408
3.920854893836 0.001811042149
3.928218001618 0.001820885899
3.935581109399 0.001830816046
3.942944217181 0.001840833042
3.950307324963 0.001850937218
3.957670432745 0.001861128929
3.965033540527 0.001871408519
3.972396648309 0.001881776302
3.979759756091 0.001892232539
3.987122863872 0.001902777516
3.994485971654 0.001913411447
4.001849079436 0.001924134600
4.009212187218 0.001934947167
4.016575295000 0.001945849311
4.023938402782 0.001956841307
4.031301510563 0.001967923260
4.038664618345 0.001979095354
4.046027726127 0.001990357793
4.053390833909 0.002001710717
4.060753941691 0.002013154347
4.068117049473 0.002024688811
4.075480157255 0.002036314364
4.082843265036 0.002048031241
4.090206372818 0.002059839619
4.097569480600 0.002071739863
4.104932588382 0.002083732252
4.112295696164 0.002095817159
4.119658803946 0.002107995039
4.127021911728 0.002120266333
4.134385019509 0.002132631626
4.141748127291 0.002145091584
4.149111235073 0.002157646896
4.156474342855 0.002170298442
4.163837450637 0.002183047129
4.171200558419 0.002195894107
4.178563666201 0.002208840487
4.185926773982 0.002221887706
4.193289881764 0.002235037229
4.200652989546 0.002248290732
4.208016097328 0.002261650076
4.215379205110 0.002275117248
4.222742312892 0.002288694526
4.230105420673 0.002302384231
4.237468528455 0.002316189008
4.244831636237 0.002330111629
4.252194744019 0.002344155127
4.259557851801 0.002358322633
4.266920959583 0.002372617611
4.274284067365 0.002387043636
4.281647175146 0.002401604506
4.289010282928 0.002416304251
4.296373390710 0.002431147019
4.303736498492 0.002446137251
4.311099606274 0.002461279543
4.318462714056 0.002476578663
4.325825821838 0.002492039592
4.333188929619 0.002507667470
4.340552037401 0.002523467667
4.347915145183 0.002539445641
4.355278252965 0.002555607055
4.362641360747 0.002571957670
4.370004468529 0.002588503306
4.377367576310 0.002605249892
4.384730684092 0.002622203291
4.392093791874 0.002639369290
4.399456899656 0.002656753602
4.406820007438 0.002674361553
4.414183115220 0.002692198270
4.421546223002 0.002710268285
4.428909330783 0.002728575599
4.436272438565 0.002747123440
4.443635546347 0.002765914194
4.450998654129 0.002784949199
4.458361761911 0.002804228658
4.465724869693 0.002823751463
4.473087977475 0.002843515098
4.480451085256 0.002863515580
4.487814193038 0.002883747282
4.495177300820 0.002904202941
4.502540408602 0.002924873664
4.509903516384 0.002945748813
4.517266624166 0.002966816152
4.524629731948 0.002988061824
4.531992839729 0.003009470565
4.539355947511 0.003031025595
4.546719055293 0.003052709049
4.554082163075 0.003074501962
4.561445270857 0.003096384534
4.568808378639 0.003118336329
4.576171486420 0.003140336535
4.583534594202 0.003162364234
4.590897701984 0.003184398600
4.598260809766 0.003206419288
4.605623917548 0.003228406604
4.612987025330 0.003250341902
4.620350133112 0.003272207861
4.627713240893 0.003293988746
4.635076348675 0.003315670745
4.642439456457 0.003337242237
4.649802564239 0.003358694012
4.657165672021 0.003380019566
4.664528779803 0.003401215077
4.671891887585 0.003422279673
4.679254995366 0.003443215262
4.686618103148 0.003464026391
4.693981210930 0.003484720156
4.701344318712 0.003505305611
4.708707426494 0.003525793514
4.716070534276 0.003546195558
4.723433642057 0.003566523970
4.730796749839 0.003586790647
4.738159857621 0.003607006588
4.745522965403 0.003627181244
4.752886073185 0.003647321942
4.760249180967 0.003667433437
4.767612288749 0.003687517367
4.774975396530 0.003707572298
4.782338504312 0.003727593304
4.789701612094 0.003747572137
4.797064719876 0.003767497282
4.804427827658 0.003787354242
4.811790935440 0.003807125738
4.819154043222 0.003826792426
4.826517151003 0.003846333037
4.833880258785 0.003865725135
4.841243366567 0.003884945423
4.848606474349 0.003903970236
4.855969582131 0.003922775969
4.863332689913 0.003941339242
4.870695797694 0.003959637409
4.878058905476 0.003977648792
4.885422013258 0.003995353041
4.892785121040 0.004012731755
4.900148228822 0.004029768891
4.907511336604 0.004046451207
4.914874444386 0.004062768718
4.922237552167 0.004078714944
4.929600659949 0.004094286725
4.936963767731 0.004109484161
4.944326875513 0.004124309813
4.951689983295 0.004138768152
4.959053091077 0.004152864633
4.966416198859 0.004166604899
4.973779306640 0.004179994080
4.981142414422 0.004193036385
4.988505522204 0.004205734930
4.995868629986 0.004218091758
5.003231737768 0.004230108085
5.010594845550 0.004241784684
5.017957953332 0.004253122154
5.025321061113 0.004264121076
5.032684168895 0.004274782476
5.040047276677 0.004285107715
5.047410384459 0.004295098873
5.054773492241 0.004304758938
5.062136600023 0.004314092333
5.069499707804 0.004323105340
5.076862815586 0.004331806583
5.084225923368 0.004340207128
5.091589031150 0.004348320788
5.098952138932 0.004356163532
5.106315246714 0.004363753368
5.113678354496 0.004371109781
5.121041462277 0.004378253474
5.128404570059 0.004385206299
5.135767677841 0.004391991212
5.143130785623 0.004398632371
5.150493893405 0.004405155099
5.157857001187 0.004411585446
5.165220108969 0.004417949716
5.172583216750 0.004424273469
5.179946324532 0.004430580675
5.187309432314 0.004436892660
5.194672540096 0.004443227394
5.202035647878 0.004449599057
5.209398755660 0.004456017575
5.216761863441 0.004462488910
5.224124971223 0.004469014995
5.231488079005 0.004475594383
5.238851186787 0.004482222549
5.246214294569 0.004488892839
5.253577402351 0.004495596976
5.260940510133 0.004502325851
5.268303617914 0.004509070078
5.275666725696 0.004515820289
5.283029833478 0.004522567193
5.290392941260 0.004529301401
5.297756049042 0.004536013484
5.305119156824 0.004542693655
5.312482264606 0.004549332095
5.319845372387 0.004555918994
5.327208480169 0.004562444479
5.334571587951 0.004568898409
5.341934695733 0.004575269770
5.349297803515 0.004581546329
5.356660911297 0.004587714148
5.364024019078 0.004593758286
5.371387126860 0.004599663660
5.378750234642 0.004605416984
5.386113342424 0.004611008405
5.393476450206 0.004616433324
5.400839557988 0.004621693530
5.408202665770 0.004626797731
5.415565773551 0.004631761635
5.422928881333 0.004636607175
5.430291989115 0.004641361548
5.437655096897 0.004646055265
5.445018204679 0.004650720072
5.452381312461 0.004655386249
5.459744420243 0.004660080488
5.467107528024 0.004664823938
5.474470635806 0.004669631571
5.481833743588 0.004674512304
5.489196851370 0.004679470032
5.496559959152 0.004684504587
5.503923066934 0.004689612499
5.511286174716 0.004694787251
5.518649282497 0.004700019284
5.526012390279 0.004705296546
5.533375498061 0.004710605988
5.540738605843 0.004715936438
5.548101713625 0.004721282047
5.555464821407 0.004726645931
5.562827929188 0.004732042197
5.570191036970 0.004737496011
5.577554144752 0.004743041119
5.584917252534 0.004748715267
5.592280360316 0.004754555280
5.599643468098 0.004760592592
5.607006575880 0.004766850836
5.614369683661 0.004773345571
5.621732791443 0.004780086053
5.629095899225 0.004787077740
5.636459007007 0.004794324332
5.643822114789 0.004801828870
5.651185222571 0.004809593834
5.658548330353 0.004817620391
5.665911438134 0.004825907557
5.673274545916 0.004834451378
5.680637653698 0.004843243689
5.688000761480 0.004852270466
5.695363869262 0.004861510385
5.702726977044 0.004870935006
5.710090084825 0.004880511581
5.717453192607 0.004890209077
5.724816300389 0.004900005443
5.732179408171 0.004909893198
5.739542515953 0.004919879718
5.746905623735 0.004929982388
5.754268731517 0.004940219926
5.761631839298 0.004950605541
5.768994947080 0.004961144954
5.776358054862 0.004971841650
5.783721162644 0.004982704993
5.791084270426 0.004993756755
5.798447378208 0.005005031190
5.805810485990 0.005016568261
5.813173593771 0.005028404745
5.820536701553 0.005040568792
5.827899809335 0.005053082222
5.835262917117 0.005065968668
5.842626024899 0.005079262054
5.849989132681 0.005093007995
5.857352240462 0.005107256340
5.864715348244 0.005122048782
5.872078456026 0.005137409780
5.879441563808 0.005153347998
5.886804671590 0.005169867729
5.894167779372 0.005186983496
5.901530887154 0.005204726760
5.908893994935 0.005223140217
5.916257102717 0.005242262744
5.923620210499 0.005262118475
5.930983318281 0.005282720583
5.938346426063 0.005304092846
5.945709533845 0.005326296376
5.953072641627 0.005349442807
5.960435749408 0.005373679433
5.967798857190 0.005399149142
5.975161964972 0.005425946836
5.982525072754 0.005454099531
5.989888180536 0.005483586188
5.997251288318 0.005514385818
6.004614396100 0.005546520646
6.011977503881 0.005580058984
6.019340611663 0.005615067178
6.026703719445 0.005651537551
6.034066827227 0.005689342193
6.041429935009 0.005728254603
6.048793042791 0.005768039813
6.056156150572 0.005808568044
6.063519258354 0.005849884186
6.070882366136 0.005892186003
6.078245473918 0.005935716449
6.085608581700 0.005980629147
6.092971689482 0.006026906722
6.100334797264 0.006074383051
6.107697905045 0.006122857627
6.115061012827 0.006172230549
6.122424120609 0.006222568667
6.129787228391 0.006274051039
6.137150336173 0.006326815451
6.144513443955 0.006380791133
6.151876551737 0.006435618175
6.159239659518 0.006490709255
6.166602767300 0.006545431702
6.173965875082 0.006599322490
6.181328982864 0.006652229717
6.188692090646 0.006704314053
6.196055198428 0.006755914206
6.203418306209 0.006807349610
6.210781413991 0.006858758182
6.218144521773 0.006910044471
6.225507629555 0.006960952821
6.232870737337 0.007011217050
6.240233845119 0.007060705578
6.247596952901 0.007109491189
6.254960060682 0.007157818396
6.262323168464 0.007205994493
6.269686276246 0.007254261877
6.277049384028 0.007302710352
6.284412491810 0.007351260206
6.291775599592 0.007399711082
6.299138707374 0.007447824207
6.306501815155 0.007495399921
6.313864922937 0.007542325094
6.321228030719 0.007588585537
6.328591138501 0.007634254078
6.335954246283 0.007679468256
6.343317354065 0.007724403712
6.350680461846 0.007769240818
6.358043569628 0.007814119804
6.365406677410 0.007859086609
6.372769785192 0.007904046381
6.380132892974 0.007948747966
6.387496000756 0.007992819879
6.394859108538 0.008035858555
6.402222216319 0.008077544068
6.409585324101 0.008117739934
6.416948431883 0.008156531360
6.424311539665 0.008194177951
6.431674647447 0.008230991270
6.439037755229 0.008267182950
6.446400863011 0.008302744918
6.453763970792 0.008337413704
6.461127078574 0.008370736403
6.468490186356 0.008402212941
6.475853294138 0.008431456015
6.483216401920 0.008458302830
6.490579509702 0.008482835193
6.497942617484 0.008505304392
6.505305725265 0.008525999850
6.512668833047 0.008545122268
6.520031940829 0.008562718290
6.527395048611 0.008578701125
6.534758156393 0.008592943398
6.542121264175 0.008605395058
6.549484371956 0.008616172120
6.556847479738 0.008625577768
6.564210587520 0.008634050110
6.571573695302 0.008642062366
6.578936803084 0.008650020109
6.586299910866 0.008658197844
6.593663018648 0.008666738671
6.601026126429 0.008675712285
6.608389234211 0.008685202417
6.615752341993 0.008695382197
6.623115449775 0.008706541042
6.630478557557 0.008719046955
6.637841665339 0.008733255112
6.645204773121 0.008749397459
6.652567880902 0.008767497745
6.659930988684 0.008787349623
6.667294096466 0.008808573223
6.674657204248 0.008830732386
6.682020312030 0.008853467484
6.689383419812 0.008876584408
6.696746527593 0.008900054405
6.704109635375 0.008923918295
6.711472743157 0.008948138152
6.718835850939 0.008972473819
6.726198958721 0.008996456877
6.733562066503 0.009019490437
6.740925174285 0.009041038746
6.748288282066 0.009060823080
6.755651389848 0.009078933867
6.763014497630 0.009095807176
6.770377605412 0.009112074921
6.777740713194 0.009128353575
6.785103820976 0.009145058499
6.792466928758 0.009162316641
6.799830036539 0.009180002762
6.807193144321 0.009197871669
6.814556252103 0.009215720923
6.821919359885 0.009233513159
6.829282467667 0.009251413793
6.836645575449 0.009269741517
6.844008683230 0.009288865674
6.851371791012 0.009309098805
6.858734898794 0.009330621651
6.866098006576 0.009353454755
6.873461114358 0.009377466846
6.880824222140 0.009402402200
6.888187329922 0.009427913428
6.895550437703 0.009453596391
6.902913545485 0.009479032014
6.910276653267 0.009503836803
6.917639761049 0.009527714330
6.925002868831 0.009550491426
6.932365976613 0.009572122303
6.939729084395 0.009592654889
6.947092192176 0.009612170530
6.954455299958 0.009630722715
6.961818407740 0.009648303021
6.969181515522 0.009664850623
6.976544623304 0.009680301241
6.983907731086 0.009694650653
6.991270838868 0.009707999386
6.998633946649 0.009720552109
7.005997054431 0.009732565391
7.013360162213 0.009744261771
7.020723269995 0.009755745022
7.028086377777 0.009766953698
7.035449485559 0.009777675792
7.042812593340 0.009787623696
7.050175701122 0.009796543971
7.057538808904 0.009804321755
7.064901916686 0.009811040458
7.072265024468 0.009816973731
7.079628132250 0.009822511752
7.086991240032 0.009828047818
7.094354347813 0.009833865560
7.101717455595 0.009840066551
7.109080563377 0.009846561326
7.116443671159 0.009853125258
7.123806778941 0.009859496682
7.131169886723 0.009865481306
7.138532994505 0.009871025079
7.145896102286 0.009876229889
7.153259210068 0.009881305857
7.160622317850 0.009886478425
7.167985425632 0.009891884428
7.175348533414 0.009897498352
7.182711641196 0.009903119045
7.190074748977 0.009908425580
7.197437856759 0.009913085129
7.204800964541 0.009916874522
7.212164072323 0.009919771000
7.219527180105 0.009921976412
7.226890287887 0.009923862847
7.234253395669 0.009925857309
7.241616503450 0.009928307364
7.248979611232 0.009931379515
7.256342719014 0.009935027783
7.263705826796 0.009939041198
7.271068934578 0.009943145222
7.278432042360 0.009947112469
7.285795150142 0.009950840666
7.293158257923 0.009954376640
7.300521365705 0.009957891605
7.307884473487 0.009961629413
7.315247581269 0.009965849359
7.322610689051 0.009970773545
7.329973796833 0.009976537524
7.337336904615 0.009983143522
7.344700012396 0.009990424252
7.352063120178 0.009998037074
7.359426227960 0.010005506190
